worker,task,answer
4.0,0,0
4.0,2,0
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,33,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,49,0
5.0,3,1
5.0,5,1
5.0,8,0
5.0,15,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,26,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,35,1
5.0,39,0
5.0,45,1
5.0,46,1
5.0,48,1
11.0,2,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,45,0
11.0,46,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,20,1
13.0,21,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,44,0
13.0,46,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,20,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,39,1
17.0,44,0
17.0,45,1
17.0,46,1
19.0,2,0
19.0,6,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,34,0
19.0,40,1
19.0,41,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,0
20.0,0,0
20.0,5,1
