worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,13,0
0.0,16,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,34,1
0.0,35,1
0.0,39,1
0.0,40,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,19,1
5.0,20,1
5.0,23,1
5.0,29,1
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,1
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,18,0
6.0,29,0
6.0,31,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,1
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,36,0
8.0,39,0
8.0,41,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,3,1
9.0,6,0
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,16,1
9.0,17,0
9.0,22,0
9.0,23,1
9.0,25,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,1
9.0,41,1
9.0,47,0
9.0,49,0
13.0,4,1
13.0,6,0
13.0,11,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,27,1
13.0,29,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,41,1
13.0,43,1
13.0,49,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,29,0
15.0,30,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,43,0
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,0
23.0,1,0
23.0,4,0
23.0,5,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,17,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,38,1
23.0,43,1
23.0,48,0
23.0,49,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,9,1
29.0,11,1
29.0,16,1
29.0,19,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,38,1
29.0,39,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,48,0
30.0,0,0
30.0,1,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,18,0
30.0,22,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,41,0
30.0,45,1
30.0,47,1
35.0,3,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,12,1
35.0,14,1
35.0,15,1
35.0,16,0
35.0,19,0
35.0,22,0
35.0,24,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,0
37.0,1,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,7,0
37.0,12,1
37.0,13,1
37.0,16,0
37.0,18,0
37.0,33,0
37.0,36,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,44,0
37.0,46,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,12,1
38.0,15,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,42,0
38.0,45,1
38.0,46,1
38.0,47,1
40.0,1,1
40.0,13,0
40.0,16,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,37,1
40.0,38,1
40.0,41,0
40.0,48,1
40.0,49,0
41.0,0,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,13,1
41.0,15,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,27,1
41.0,31,0
41.0,34,0
41.0,35,0
41.0,38,0
41.0,41,0
41.0,42,1
41.0,43,1
41.0,48,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,6,0
43.0,23,0
43.0,31,0
43.0,33,0
43.0,34,0
43.0,36,0
43.0,37,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,47,0
43.0,48,0
43.0,49,0
45.0,1,1
45.0,6,1
45.0,10,1
45.0,12,0
45.0,14,0
45.0,16,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,39,0
45.0,41,0
45.0,42,1
45.0,46,0
51.0,1,1
51.0,5,0
51.0,8,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,25,0
51.0,29,1
51.0,30,0
51.0,33,1
51.0,35,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,40,0
51.0,42,1
51.0,43,1
52.0,0,0
52.0,1,0
52.0,5,0
52.0,6,0
52.0,8,0
52.0,9,0
52.0,12,0
52.0,14,0
52.0,15,0
52.0,16,0
52.0,19,0
52.0,22,0
52.0,24,0
52.0,27,1
52.0,28,0
52.0,31,0
52.0,35,0
52.0,39,1
52.0,41,1
52.0,44,0
52.0,46,0
52.0,47,1
52.0,49,1
60.0,0,0
60.0,1,1
60.0,3,0
60.0,5,0
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,0
