worker,task,answer
6.0,12,0
6.0,13,1
6.0,16,0
6.0,18,0
6.0,22,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,48,1
6.0,49,1
13.0,2,1
13.0,4,1
13.0,11,0
13.0,12,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,1
13.0,36,0
13.0,40,1
13.0,41,0
13.0,43,1
14.0,0,0
14.0,2,1
14.0,8,1
14.0,11,0
14.0,17,0
14.0,21,1
14.0,23,1
14.0,24,1
14.0,32,0
14.0,34,1
14.0,36,0
14.0,46,0
14.0,48,0
14.0,49,1
15.0,3,0
15.0,6,1
15.0,12,0
15.0,17,0
15.0,22,0
15.0,26,1
15.0,28,0
15.0,30,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,49,0
16.0,1,1
16.0,4,1
16.0,7,1
16.0,9,1
16.0,14,0
16.0,15,1
16.0,17,1
16.0,18,0
16.0,19,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,34,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,47,0
16.0,48,1
17.0,2,1
17.0,4,1
17.0,10,1
17.0,11,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,25,0
17.0,30,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,41,0
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,1
17.0,49,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,12,0
22.0,15,0
22.0,16,1
22.0,22,1
22.0,28,1
22.0,30,1
22.0,33,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,43,1
22.0,47,0
25.0,3,0
25.0,6,1
25.0,8,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,24,0
25.0,26,0
25.0,35,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,22,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,30,0
28.0,31,1
28.0,32,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,40,0
28.0,42,0
28.0,44,0
29.0,0,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,8,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,18,0
29.0,24,1
29.0,27,0
29.0,30,0
29.0,32,0
29.0,37,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,0
33.0,0,1
33.0,2,1
33.0,3,1
33.0,11,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,19,0
33.0,23,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,39,0
33.0,47,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,9,0
37.0,13,0
37.0,17,0
37.0,22,0
37.0,25,0
37.0,26,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,37,0
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,4,0
39.0,7,0
39.0,11,1
39.0,15,0
39.0,21,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,29,0
39.0,30,1
39.0,35,0
39.0,36,0
39.0,38,1
39.0,40,1
39.0,41,1
39.0,45,0
39.0,46,0
39.0,49,0
41.0,2,0
41.0,4,1
41.0,9,0
41.0,10,1
41.0,13,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,24,0
41.0,28,0
41.0,32,0
41.0,33,1
41.0,39,1
41.0,42,1
41.0,43,1
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,16,0
47.0,19,0
47.0,20,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,36,1
47.0,39,0
47.0,42,1
47.0,45,0
47.0,47,0
47.0,48,1
48.0,1,0
48.0,3,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,1
48.0,15,0
48.0,19,1
48.0,20,0
48.0,25,1
48.0,26,0
48.0,31,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,43,0
48.0,45,1
48.0,46,0
48.0,48,0
54.0,0,0
54.0,4,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,12,0
54.0,15,1
54.0,16,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,37,0
54.0,38,1
54.0,39,0
54.0,44,1
54.0,45,1
60.0,0,0
60.0,1,1
60.0,3,0
60.0,5,1
60.0,7,1
60.0,8,0
60.0,9,1
60.0,12,0
60.0,13,0
60.0,15,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,22,0
60.0,25,1
60.0,30,1
60.0,31,0
60.0,32,1
60.0,34,0
60.0,37,1
60.0,38,0
60.0,40,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,9,0
61.0,13,1
61.0,14,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,29,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,40,0
61.0,42,0
61.0,46,0
61.0,47,0
61.0,49,0
67.0,3,1
67.0,4,1
67.0,8,1
67.0,9,1
67.0,14,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,20,1
67.0,24,1
67.0,25,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,0
67.0,40,0
67.0,42,1
67.0,43,1
69.0,0,0
69.0,1,1
69.0,2,1
69.0,4,1
69.0,7,0
69.0,8,1
69.0,14,0
69.0,16,1
69.0,17,0
69.0,22,0
69.0,23,1
69.0,32,1
69.0,34,1
69.0,37,0
69.0,41,0
69.0,42,0
69.0,43,1
69.0,45,0
69.0,47,1
69.0,49,1
73.0,4,1
73.0,6,0
73.0,11,0
73.0,20,0
73.0,23,0
73.0,25,0
73.0,30,1
73.0,31,1
73.0,33,0
73.0,34,0
73.0,42,1
73.0,44,0
73.0,45,0
73.0,47,0
73.0,49,1
81.0,0,0
81.0,1,1
81.0,3,1
81.0,6,0
81.0,9,1
81.0,10,0
81.0,11,0
81.0,12,0
81.0,13,1
81.0,14,0
81.0,15,0
81.0,16,0
81.0,22,1
81.0,26,0
81.0,27,0
81.0,31,1
81.0,32,1
81.0,34,0
81.0,35,1
81.0,38,1
81.0,39,1
81.0,41,1
81.0,42,1
81.0,45,0
81.0,49,1
82.0,14,1
82.0,16,1
82.0,17,0
82.0,20,0
82.0,23,0
82.0,24,0
82.0,26,1
82.0,27,1
82.0,29,0
82.0,31,1
82.0,33,0
82.0,40,0
82.0,41,1
82.0,44,1
82.0,46,0
82.0,47,1
82.0,49,0
83.0,0,0
83.0,3,0
83.0,6,1
83.0,8,0
83.0,10,0
83.0,11,1
83.0,18,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,25,1
83.0,30,1
83.0,33,1
83.0,36,1
83.0,38,1
83.0,47,0
83.0,49,0
84.0,4,0
84.0,6,1
84.0,8,0
84.0,9,0
84.0,11,0
84.0,12,0
84.0,13,0
84.0,15,1
84.0,16,1
84.0,18,0
84.0,20,1
84.0,21,0
84.0,23,1
84.0,27,0
84.0,28,1
84.0,29,1
84.0,30,1
84.0,31,0
84.0,32,0
84.0,33,1
84.0,41,0
84.0,43,0
84.0,46,0
84.0,47,0
84.0,49,0
88.0,4,0
88.0,11,1
88.0,15,1
88.0,16,1
88.0,20,1
88.0,26,0
88.0,35,1
88.0,37,0
88.0,40,0
88.0,46,1
88.0,49,1
94.0,2,0
94.0,3,1
94.0,4,0
94.0,7,0
94.0,12,1
94.0,13,1
94.0,16,1
94.0,19,0
94.0,23,0
94.0,24,1
94.0,30,1
94.0,32,1
94.0,33,0
94.0,36,1
94.0,38,1
94.0,39,0
94.0,41,0
94.0,45,0
94.0,47,0
94.0,49,1
95.0,0,1
95.0,4,0
95.0,7,1
95.0,8,0
95.0,10,1
95.0,12,0
95.0,16,1
95.0,20,0
95.0,22,1
95.0,24,0
95.0,25,0
95.0,26,0
95.0,27,0
95.0,28,1
95.0,29,1
95.0,31,1
95.0,33,1
95.0,34,1
95.0,37,0
95.0,39,1
95.0,41,1
95.0,42,1
95.0,43,0
95.0,48,0
95.0,49,1
97.0,1,1
97.0,2,1
97.0,5,1
97.0,7,1
97.0,8,1
97.0,9,0
97.0,12,0
97.0,13,0
97.0,17,1
97.0,19,0
97.0,21,1
97.0,22,0
97.0,23,0
97.0,26,1
97.0,28,0
97.0,29,1
97.0,33,1
97.0,34,0
97.0,36,1
97.0,37,0
97.0,46,0
98.0,2,0
98.0,3,0
98.0,5,1
98.0,7,1
98.0,8,0
98.0,13,0
98.0,16,1
98.0,20,0
98.0,21,0
98.0,22,0
98.0,24,1
98.0,29,0
98.0,32,1
98.0,36,1
98.0,37,1
98.0,38,0
98.0,43,1
98.0,44,0
98.0,45,1
98.0,47,0
98.0,48,1
101.0,0,1
101.0,1,0
101.0,7,0
101.0,8,1
101.0,10,1
101.0,15,1
101.0,17,0
101.0,21,1
101.0,27,0
101.0,28,0
101.0,30,1
101.0,34,1
101.0,38,1
101.0,40,0
101.0,44,1
101.0,49,0
103.0,5,1
103.0,7,1
103.0,9,1
103.0,10,1
103.0,15,1
103.0,16,1
103.0,17,1
103.0,22,0
103.0,26,0
103.0,28,1
103.0,34,1
103.0,35,1
103.0,38,1
103.0,41,1
103.0,43,0
103.0,46,1
103.0,48,1
104.0,2,1
104.0,5,1
104.0,6,1
104.0,7,1
104.0,8,0
104.0,9,1
104.0,13,0
104.0,14,1
104.0,16,0
104.0,20,1
104.0,21,1
104.0,23,0
104.0,24,0
104.0,28,0
104.0,31,1
104.0,35,1
104.0,36,0
104.0,37,1
104.0,38,1
104.0,47,0
104.0,49,0
108.0,1,1
108.0,7,0
108.0,8,0
108.0,9,0
108.0,11,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,17,0
108.0,21,0
108.0,23,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,38,0
108.0,39,0
108.0,40,1
108.0,41,1
108.0,44,0
108.0,45,0
108.0,46,0
108.0,48,0
108.0,49,1
112.0,1,0
112.0,3,0
112.0,8,1
112.0,9,1
112.0,10,1
112.0,14,0
112.0,17,1
112.0,21,0
112.0,24,1
112.0,27,1
112.0,33,1
112.0,36,1
112.0,39,0
112.0,40,0
112.0,43,1
112.0,44,1
112.0,46,0
116.0,1,1
116.0,2,0
116.0,3,0
116.0,4,0
116.0,8,1
116.0,11,1
116.0,12,0
116.0,13,0
116.0,14,1
116.0,15,1
116.0,19,0
116.0,28,1
116.0,29,0
116.0,31,1
116.0,35,0
116.0,39,1
116.0,40,0
116.0,42,1
116.0,44,1
116.0,45,0
129.0,0,1
129.0,3,0
129.0,5,1
129.0,8,0
129.0,13,0
129.0,19,0
129.0,21,1
129.0,28,1
129.0,29,1
129.0,30,1
129.0,32,0
129.0,39,0
129.0,40,0
129.0,41,0
129.0,43,0
129.0,44,0
129.0,45,0
129.0,47,1
129.0,49,0
131.0,0,1
131.0,1,0
131.0,2,0
131.0,6,1
131.0,7,1
131.0,11,0
131.0,13,0
131.0,16,0
131.0,17,1
131.0,19,0
131.0,27,0
131.0,33,1
131.0,34,1
131.0,35,1
131.0,41,1
131.0,42,0
131.0,44,0
131.0,45,0
131.0,46,0
131.0,47,1
132.0,0,0
132.0,3,1
132.0,4,0
132.0,5,1
132.0,7,0
132.0,8,0
132.0,12,0
132.0,13,0
132.0,14,1
132.0,15,1
132.0,19,0
132.0,20,0
132.0,21,1
132.0,22,1
132.0,24,0
132.0,25,0
132.0,26,1
132.0,33,0
132.0,34,0
132.0,35,0
132.0,36,1
132.0,40,1
132.0,43,0
132.0,44,1
132.0,45,0
132.0,46,1
132.0,48,0
135.0,1,1
135.0,2,0
135.0,5,1
135.0,6,1
135.0,9,1
135.0,12,0
135.0,14,0
135.0,15,1
135.0,16,0
135.0,19,0
135.0,20,0
135.0,22,0
135.0,24,1
135.0,25,0
135.0,26,0
135.0,28,0
135.0,30,1
135.0,31,1
135.0,34,0
135.0,35,0
135.0,44,0
141.0,4,1
141.0,18,0
141.0,21,0
141.0,24,0
141.0,25,1
141.0,26,0
141.0,28,0
141.0,29,1
141.0,30,1
141.0,32,1
141.0,35,0
141.0,36,1
141.0,37,1
141.0,38,0
141.0,39,1
141.0,43,1
141.0,44,0
141.0,45,0
141.0,46,0
141.0,48,1
143.0,0,0
143.0,3,0
143.0,5,0
143.0,6,1
143.0,7,1
143.0,13,1
143.0,14,1
143.0,15,1
143.0,19,1
143.0,21,1
143.0,22,1
143.0,23,1
143.0,25,0
143.0,26,1
143.0,27,1
143.0,29,1
143.0,31,0
143.0,34,0
143.0,35,1
143.0,39,0
143.0,40,1
143.0,42,0
143.0,45,0
143.0,47,0
147.0,0,0
147.0,10,1
147.0,11,1
147.0,12,0
147.0,17,1
147.0,21,0
147.0,22,0
147.0,25,0
147.0,28,0
147.0,31,1
147.0,33,1
147.0,39,1
147.0,41,1
147.0,43,1
147.0,45,0
147.0,47,0
147.0,48,0
148.0,3,0
148.0,5,1
