worker,value
0,0.4165621322306945
1,0.67177747995773
2,0.6473199635315342
3,0.4726174880622024
4,0.5902581167075595
5,0.5570681921014581
6,0.719434309855925
7,0.8212334415373937
8,0.5029133388398557
9,0.7559035311314786
10,0.6436277978872683
11,0.6607003462672734
12,0.6447916612133864
13,0.5153684008661243
14,0.6871102073321677
15,0.656641460210879
16,0.6070317506841602
17,0.5190946360996849
18,0.6195504583890291
19,0.54896423838148
20,0.5705184721188903
21,0.6464903540481179
22,0.4547690111334103
23,0.5950415655992652
24,0.5740210098823976
25,0.5763939990272302
26,0.6384302272756776
27,0.6793587347367429
28,0.5419159432577814
29,0.5838779781483009
30,0.35202850687129306
31,0.7202507826568609
32,0.6917775551078846
33,0.41354818018612116
34,0.5886553339695966
35,0.5534052220316917
36,0.6995870770759648
37,0.6391555341300141
38,0.5828478762727856
39,0.637447696701531
40,0.6168232419255505
41,0.7352297792364734
42,0.5759892461799488
43,0.5274565233396388
44,0.5788969625127147
45,0.8018900242044138
46,0.5265220620227001
47,0.6788504021298072
48,0.5078993527578195
49,0.4009832024331235
50,0.6909846567557311
51,0.5183123592402561
52,0.6193548209212046
53,0.6504976632904985
54,0.5340773608325785
55,0.7028972797256098
56,0.5739430368176405
57,0.45778286247324385
58,0.6389464961554363
59,0.577472678724313
60,0.6762097669880407
61,0.5807988049219108
62,0.5394419994522018
63,0.6611632955177938
64,0.39081857094244266
65,0.6256281329989872
66,0.464070204043585
67,0.6676114687715329
68,0.6921664088140638
69,0.635878237994356
70,0.6624030900659345
71,0.5153220720301653
72,0.641444193351637
73,0.6553652110905975
74,0.48878766062768975
75,0.5770416092423265
76,0.58008963118336
77,0.6976945660652514
78,0.701907015897545
79,0.6878396672281667
80,0.4676544979725642
81,0.796961031452375
82,0.5550078887392087
83,0.5652000981662456
84,0.7399913361732399
85,0.5315137220339653
86,0.4971060096670209
87,0.6470749179614601
88,0.6520301726088108
89,0.47066977439639296
90,0.6165992142023876
91,0.5748742705045756
92,0.5651797472838039
93,0.585476290907913
94,0.48552462431137794
95,0.5435375473309595
96,0.7167056678024231
97,0.566518504032969
98,0.5792791151297598
99,0.5693550208922055
100,0.8106094272203714
101,0.5681408150655389
102,0.745033698064587
103,0.6572993931238682
104,0.49548242326590686
105,0.7305251273276996
106,0.6734884114700999
107,0.6806514506339252
108,0.4782275692746566
109,0.6836350161578628
110,0.4361194161571065
111,0.6986392984733416
112,0.294969837522976
113,0.45194193075899003
114,0.6349637258911124
115,0.86170973414185
116,0.6139492345589298
117,0.5562222670194656
118,0.6696425768705973
119,0.637703871736772
120,0.5581371910894696
121,0.6392811014141199
122,0.49385433982970434
123,0.4971391799626347
124,0.6462418549970764
125,0.7323843484319863
126,0.659059374876088
127,0.6938115459022649
128,0.6982184878773822
129,0.6438023772760709
130,0.5768255319988551
131,0.4743751765534657
132,0.4558756874784152
133,0.6432596291551328
134,0.5996544030548644
135,0.6128959621446534
136,0.4405300544816404
137,0.6256627217109836
138,0.6085882024596342
139,0.5563904655894579
140,0.5327839090794861
141,0.55969437151912
142,0.6041321608971545
143,0.5047047479433575
144,0.4626142574131431
145,0.5305110289948519
146,0.601794167414755
147,0.7555430413956179
148,0.5603587046287131
149,0.581655955227477
