worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,30,1
0.0,34,1
0.0,37,0
0.0,40,0
0.0,44,1
0.0,45,1
5.0,2,1
5.0,4,1
5.0,8,1
5.0,11,0
5.0,14,1
5.0,24,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,45,0
5.0,46,0
6.0,1,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,31,0
6.0,34,0
6.0,36,0
6.0,40,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,49,0
8.0,2,1
8.0,3,1
8.0,11,0
8.0,14,0
8.0,17,0
8.0,20,1
8.0,23,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,11,1
9.0,12,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,33,1
9.0,37,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,1
12.0,2,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,32,1
12.0,34,1
12.0,39,1
12.0,40,1
12.0,48,1
14.0,1,1
14.0,3,1
14.0,6,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,23,1
14.0,26,1
14.0,29,1
14.0,33,0
14.0,38,0
14.0,43,0
17.0,3,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,20,1
17.0,24,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,37,0
17.0,39,1
17.0,40,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,29,1
23.0,36,0
23.0,39,1
23.0,42,0
29.0,0,1
29.0,4,0
29.0,5,1
29.0,8,0
29.0,13,0
29.0,16,0
29.0,18,1
29.0,20,0
29.0,21,1
29.0,35,1
29.0,39,1
29.0,44,1
29.0,47,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,10,0
32.0,14,1
32.0,15,1
32.0,17,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,33,0
32.0,34,0
32.0,42,0
32.0,47,1
33.0,5,0
33.0,8,0
33.0,10,0
33.0,14,1
33.0,17,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,28,1
33.0,31,1
33.0,33,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,45,0
33.0,46,1
33.0,47,1
34.0,3,0
34.0,15,0
34.0,18,1
34.0,19,1
34.0,22,0
34.0,29,0
34.0,32,1
34.0,40,0
34.0,44,1
34.0,46,1
37.0,0,0
37.0,3,0
37.0,5,0
37.0,6,1
37.0,14,0
37.0,17,0
37.0,20,0
37.0,26,1
37.0,27,1
37.0,29,1
37.0,30,0
37.0,34,1
37.0,46,1
37.0,47,0
37.0,49,0
40.0,9,0
40.0,11,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,22,0
40.0,23,1
40.0,28,1
40.0,29,1
40.0,33,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,46,0
40.0,48,0
42.0,0,1
42.0,3,0
42.0,5,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,19,0
42.0,20,0
42.0,24,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,43,0
42.0,44,1
42.0,47,0
46.0,0,0
46.0,5,0
46.0,6,1
