worker,task,answer
7.0,0,1
7.0,7,0
7.0,16,1
7.0,18,0
7.0,20,1
7.0,24,1
7.0,28,1
7.0,36,0
7.0,38,0
7.0,44,0
7.0,48,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,13,1
8.0,15,0
8.0,18,0
8.0,19,0
8.0,22,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,36,1
8.0,41,1
8.0,44,0
8.0,45,0
8.0,49,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,18,0
10.0,19,0
10.0,22,1
10.0,24,0
10.0,32,1
10.0,37,1
10.0,40,0
10.0,41,1
10.0,49,0
14.0,0,0
14.0,3,1
14.0,17,1
14.0,21,0
14.0,23,0
14.0,25,0
14.0,34,0
14.0,36,1
14.0,39,1
14.0,42,0
14.0,45,1
14.0,46,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,32,1
22.0,36,1
22.0,39,0
22.0,42,0
22.0,47,1
23.0,0,1
23.0,2,1
23.0,5,0
23.0,6,1
23.0,10,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,27,1
23.0,28,1
23.0,38,0
23.0,41,0
23.0,44,0
27.0,0,1
27.0,7,1
27.0,10,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,21,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,32,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,43,1
27.0,47,0
27.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,9,1
28.0,10,0
28.0,15,1
28.0,16,0
28.0,20,1
28.0,21,0
28.0,27,0
28.0,36,1
28.0,42,0
28.0,45,1
28.0,46,0
28.0,49,0
31.0,1,1
31.0,2,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,17,1
31.0,20,1
31.0,21,0
31.0,26,0
31.0,27,1
31.0,33,1
31.0,34,1
31.0,44,0
31.0,47,1
31.0,49,1
35.0,0,1
35.0,3,0
35.0,6,0
35.0,9,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,21,0
35.0,31,1
35.0,34,1
35.0,36,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,49,1
36.0,1,0
36.0,4,1
36.0,9,1
36.0,10,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,24,0
36.0,28,1
36.0,33,1
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,45,0
36.0,46,0
36.0,49,1
38.0,5,1
38.0,7,1
38.0,9,1
38.0,10,0
38.0,14,1
38.0,20,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,44,0
38.0,47,1
42.0,2,1
42.0,4,1
42.0,5,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,22,1
42.0,23,1
42.0,28,0
42.0,29,1
42.0,36,1
42.0,39,1
42.0,41,1
42.0,42,1
42.0,48,0
42.0,49,0
45.0,3,1
45.0,5,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,14,1
45.0,18,0
45.0,20,1
45.0,21,0
45.0,26,0
45.0,32,1
45.0,37,1
45.0,38,0
45.0,41,0
45.0,46,1
45.0,47,0
45.0,49,0
50.0,3,1
50.0,5,1
50.0,7,1
50.0,10,0
50.0,17,1
50.0,20,1
50.0,21,0
50.0,28,1
50.0,31,1
50.0,34,0
50.0,37,1
50.0,39,1
50.0,43,0
50.0,46,0
50.0,47,1
51.0,1,0
51.0,5,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,21,0
51.0,25,1
51.0,26,0
51.0,31,1
51.0,34,1
51.0,41,0
51.0,48,1
51.0,49,0
52.0,0,1
52.0,7,0
52.0,13,1
52.0,15,1
52.0,21,1
52.0,26,0
52.0,27,1
52.0,29,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,39,0
52.0,41,1
52.0,45,1
54.0,1,1
54.0,2,0
54.0,4,0
54.0,6,0
54.0,12,1
54.0,16,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,20,1
54.0,23,1
54.0,24,0
54.0,27,1
54.0,30,0
54.0,33,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,43,1
54.0,49,1
55.0,0,1
55.0,3,1
55.0,5,1
55.0,13,0
55.0,14,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,32,0
55.0,39,1
55.0,41,1
55.0,46,0
55.0,47,0
