worker,task,answer
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,29,1
0.0,33,1
0.0,37,0
0.0,41,1
0.0,42,1
2.0,4,1
2.0,6,1
2.0,13,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,32,0
2.0,49,1
4.0,2,1
4.0,3,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,18,1
4.0,19,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,34,0
4.0,37,1
4.0,43,1
4.0,44,1
4.0,45,1
5.0,3,0
5.0,6,0
5.0,9,1
5.0,10,0
5.0,14,0
5.0,15,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,24,0
5.0,30,0
5.0,31,0
5.0,43,1
5.0,46,0
5.0,47,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,9,1
7.0,10,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,30,0
7.0,33,0
7.0,35,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,49,0
12.0,0,0
12.0,6,1
12.0,9,0
12.0,22,1
12.0,23,1
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,48,0
13.0,2,1
13.0,8,1
13.0,9,0
13.0,15,0
13.0,17,0
13.0,20,0
13.0,28,1
13.0,29,1
13.0,36,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,26,0
16.0,27,1
16.0,31,1
16.0,36,1
16.0,38,0
16.0,44,1
16.0,46,0
20.0,2,0
20.0,3,0
20.0,7,0
20.0,13,1
20.0,14,0
20.0,17,1
20.0,18,0
20.0,27,1
20.0,28,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,41,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,49,0
22.0,5,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,22,0
22.0,23,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,1
24.0,0,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,42,1
24.0,48,0
25.0,0,0
25.0,1,0
25.0,6,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,28,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,46,0
25.0,48,1
28.0,3,0
28.0,7,1
28.0,9,1
28.0,13,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,20,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,31,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,44,1
28.0,49,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,11,0
31.0,13,0
31.0,14,1
31.0,26,0
31.0,30,1
31.0,35,1
31.0,36,0
31.0,40,1
31.0,47,1
33.0,4,0
33.0,6,0
33.0,12,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,28,0
33.0,30,1
33.0,31,0
33.0,37,1
33.0,39,1
33.0,41,1
34.0,1,1
34.0,6,1
34.0,8,1
34.0,13,0
34.0,17,1
