worker,task,answer
4.0,4,1
4.0,6,0
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,40,0
4.0,44,1
4.0,49,1
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,11,1
8.0,14,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,30,1
8.0,37,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,46,1
16.0,2,1
16.0,4,0
16.0,10,0
16.0,14,1
16.0,16,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,29,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,47,1
16.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,10,0
18.0,12,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,30,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,16,1
21.0,18,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,31,0
21.0,33,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,1
27.0,0,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,14,0
27.0,26,1
27.0,27,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,45,0
36.0,8,0
36.0,21,1
36.0,22,0
36.0,27,1
36.0,29,0
36.0,33,1
36.0,34,0
36.0,36,0
36.0,40,0
36.0,42,1
36.0,48,1
42.0,1,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,15,0
42.0,18,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,33,0
42.0,35,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,44,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,3,1
46.0,14,1
46.0,20,1
46.0,22,0
46.0,27,1
46.0,37,0
46.0,38,1
46.0,40,0
49.0,0,0
49.0,2,1
49.0,8,1
49.0,9,1
49.0,14,0
49.0,17,0
49.0,21,1
49.0,26,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,35,1
49.0,40,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,45,0
54.0,0,0
54.0,1,0
54.0,3,0
54.0,5,0
54.0,10,1
54.0,15,1
54.0,17,1
54.0,23,0
54.0,26,0
54.0,30,1
54.0,31,0
54.0,33,1
54.0,36,0
54.0,37,1
54.0,41,1
54.0,42,1
54.0,44,1
54.0,47,1
54.0,49,0
55.0,0,1
55.0,3,1
55.0,5,1
55.0,7,0
55.0,9,1
55.0,13,0
55.0,15,1
55.0,20,1
55.0,21,0
55.0,28,1
55.0,33,0
55.0,34,0
55.0,39,1
56.0,0,0
56.0,3,0
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,22,0
56.0,24,1
56.0,26,0
56.0,30,0
56.0,33,0
56.0,36,0
56.0,42,1
56.0,47,1
56.0,48,1
57.0,1,1
57.0,2,1
57.0,3,0
57.0,7,0
57.0,8,1
57.0,18,1
57.0,23,0
57.0,30,1
57.0,33,0
57.0,40,1
57.0,42,1
57.0,44,1
57.0,49,1
60.0,1,0
60.0,6,1
60.0,19,0
60.0,20,0
60.0,27,0
60.0,39,0
60.0,44,1
60.0,46,0
60.0,48,0
60.0,49,0
63.0,1,0
63.0,3,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,17,1
63.0,22,1
63.0,25,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,33,0
63.0,35,0
63.0,36,0
63.0,46,0
63.0,49,0
65.0,4,0
65.0,10,1
65.0,11,0
65.0,14,0
65.0,15,1
65.0,18,0
65.0,20,1
65.0,21,1
65.0,23,0
65.0,25,0
65.0,32,1
65.0,34,0
65.0,35,1
65.0,36,0
65.0,42,0
65.0,47,0
67.0,0,1
67.0,3,1
67.0,7,0
67.0,9,0
67.0,20,1
67.0,22,1
67.0,24,0
67.0,25,1
67.0,32,1
67.0,35,0
67.0,36,1
67.0,49,1
68.0,2,0
68.0,4,1
68.0,5,1
