worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,1
3.0,10,0
3.0,15,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,24,1
3.0,28,1
3.0,32,0
3.0,34,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,49,1
7.0,4,1
7.0,11,0
7.0,13,0
7.0,21,1
7.0,26,1
7.0,32,0
7.0,34,1
7.0,42,1
7.0,46,1
7.0,49,0
9.0,3,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,16,0
9.0,21,0
9.0,22,0
9.0,26,0
9.0,27,0
9.0,32,1
9.0,34,0
9.0,35,0
9.0,38,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,49,0
11.0,1,0
11.0,4,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,43,1
11.0,47,1
11.0,49,1
12.0,3,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,31,0
12.0,36,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,46,1
12.0,49,0
14.0,3,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,26,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,38,1
14.0,40,1
14.0,48,1
15.0,6,1
15.0,8,0
15.0,14,1
15.0,15,0
15.0,22,1
15.0,23,1
15.0,31,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,1
15.0,47,0
20.0,0,1
20.0,7,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,23,0
20.0,25,0
20.0,28,0
20.0,32,1
20.0,35,1
20.0,37,0
20.0,39,1
20.0,42,0
20.0,47,1
20.0,48,1
22.0,5,0
22.0,9,1
22.0,11,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,25,0
22.0,26,1
22.0,29,0
22.0,32,1
22.0,34,0
22.0,36,0
22.0,40,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,21,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,39,0
26.0,43,0
26.0,48,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,0
31.0,14,0
31.0,16,0
31.0,21,1
31.0,22,0
31.0,26,0
31.0,27,0
31.0,29,1
