worker,task,answer
0.0,1,0
0.0,7,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,24,1
0.0,31,1
0.0,33,0
0.0,41,0
0.0,49,1
1.0,3,0
1.0,16,1
1.0,19,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,43,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,8,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,18,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,41,0
2.0,44,0
2.0,45,1
2.0,49,0
8.0,5,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,35,1
8.0,38,0
8.0,43,1
8.0,47,0
8.0,49,1
11.0,0,1
11.0,7,1
11.0,11,0
11.0,12,1
11.0,15,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,28,1
11.0,32,0
11.0,37,1
11.0,38,1
11.0,39,1
12.0,0,1
12.0,3,0
12.0,6,0
12.0,10,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,1
13.0,3,1
13.0,6,0
13.0,10,1
13.0,13,0
13.0,14,1
13.0,17,0
13.0,19,0
13.0,22,0
13.0,35,1
13.0,43,0
19.0,2,1
19.0,5,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,27,0
19.0,29,1
19.0,31,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
20.0,4,0
20.0,15,0
20.0,20,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,37,0
20.0,43,1
20.0,44,0
22.0,5,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,17,1
22.0,25,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,42,0
22.0,46,0
22.0,48,1
26.0,0,1
26.0,5,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,0
26.0,15,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,37,0
26.0,43,0
26.0,44,1
26.0,46,0
29.0,0,1
29.0,4,1
29.0,6,1
29.0,9,1
29.0,16,0
29.0,17,0
29.0,21,0
29.0,24,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,41,1
29.0,42,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
34.0,3,0
34.0,7,1
34.0,12,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,30,1
34.0,35,1
34.0,43,1
34.0,44,1
34.0,49,0
38.0,7,0
38.0,9,1
38.0,13,0
38.0,16,1
38.0,22,0
38.0,24,0
38.0,26,0
38.0,28,1
38.0,29,1
38.0,41,1
38.0,42,1
38.0,49,0
41.0,5,1
41.0,6,0
41.0,7,0
41.0,11,0
41.0,12,1
41.0,14,1
41.0,17,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,34,1
41.0,36,1
41.0,41,1
41.0,48,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,9,0
42.0,17,1
42.0,19,1
42.0,23,0
42.0,24,1
42.0,26,0
42.0,29,1
42.0,38,0
42.0,43,0
42.0,45,0
42.0,46,1
42.0,48,0
42.0,49,1
46.0,1,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,14,0
46.0,18,1
46.0,24,1
46.0,25,1
46.0,29,0
46.0,31,1
46.0,32,0
46.0,38,0
46.0,39,1
50.0,2,1
50.0,6,1
50.0,9,1
50.0,11,1
50.0,13,1
50.0,16,0
50.0,21,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,33,1
50.0,34,1
50.0,40,0
50.0,44,0
50.0,49,0
52.0,2,0
52.0,7,0
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,27,0
52.0,31,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,43,0
52.0,46,0
52.0,47,1
62.0,0,1
62.0,2,1
62.0,5,0
62.0,10,0
62.0,13,0
62.0,16,0
62.0,19,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,37,1
62.0,38,1
62.0,41,1
62.0,47,1
63.0,2,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,18,1
63.0,21,0
63.0,23,0
63.0,24,0
63.0,27,0
63.0,28,0
63.0,30,0
63.0,33,0
63.0,36,0
63.0,38,0
63.0,39,0
63.0,43,0
63.0,47,1
67.0,3,0
67.0,6,1
67.0,8,1
67.0,16,0
67.0,22,0
67.0,24,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,1
67.0,35,0
67.0,37,0
67.0,40,1
67.0,43,0
67.0,45,0
67.0,46,0
67.0,49,1
70.0,5,0
70.0,6,1
70.0,7,1
70.0,10,1
70.0,11,1
70.0,22,0
70.0,23,1
70.0,27,1
70.0,33,1
70.0,34,1
70.0,37,0
70.0,38,0
70.0,39,1
70.0,43,0
70.0,47,1
70.0,49,0
73.0,0,1
73.0,2,1
73.0,8,0
73.0,13,0
73.0,15,0
73.0,18,0
73.0,20,1
73.0,21,0
73.0,24,1
73.0,26,0
73.0,33,1
73.0,37,1
73.0,38,0
81.0,11,0
81.0,13,1
81.0,25,0
81.0,26,0
81.0,30,1
81.0,34,1
81.0,35,1
81.0,38,0
81.0,42,1
81.0,45,1
81.0,47,1
87.0,4,1
87.0,14,0
87.0,16,1
87.0,34,1
87.0,35,0
87.0,38,0
87.0,43,0
88.0,6,1
88.0,7,1
88.0,8,1
88.0,9,1
88.0,10,0
88.0,11,1
88.0,13,0
88.0,14,1
88.0,15,0
88.0,17,1
88.0,21,0
88.0,23,1
88.0,25,0
88.0,26,0
88.0,32,0
88.0,34,1
88.0,48,1
92.0,0,1
92.0,1,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,8,1
92.0,11,1
92.0,12,1
92.0,14,1
92.0,16,0
92.0,17,1
92.0,19,0
92.0,20,1
92.0,25,0
92.0,29,1
92.0,31,1
92.0,37,0
92.0,40,0
92.0,44,0
92.0,49,0
100.0,1,1
100.0,3,1
100.0,4,0
100.0,8,0
100.0,9,1
100.0,10,1
100.0,13,1
100.0,19,1
100.0,24,0
100.0,26,0
100.0,27,0
100.0,30,1
100.0,34,1
100.0,38,1
100.0,47,0
100.0,48,0
100.0,49,0
101.0,6,0
101.0,8,1
101.0,11,1
101.0,13,1
101.0,15,0
101.0,17,0
101.0,21,0
101.0,32,1
101.0,33,1
101.0,35,1
101.0,37,1
101.0,44,0
101.0,47,0
104.0,2,0
104.0,4,1
104.0,8,1
104.0,9,1
104.0,11,0
104.0,14,1
104.0,18,1
104.0,20,1
104.0,22,1
104.0,24,1
104.0,27,1
104.0,28,1
104.0,29,1
104.0,41,1
104.0,44,1
105.0,1,1
105.0,2,0
105.0,4,0
105.0,5,1
105.0,7,0
105.0,8,1
105.0,12,1
105.0,19,1
105.0,22,0
105.0,26,0
105.0,27,1
