worker,task,answer
2.0,0,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,48,1
2.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,9,0
5.0,13,1
5.0,24,0
5.0,29,0
5.0,35,0
5.0,38,1
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,30,1
6.0,34,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,47,0
6.0,48,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,21,0
7.0,23,1
7.0,25,1
7.0,27,1
7.0,28,1
7.0,38,0
7.0,40,0
7.0,47,0
8.0,2,1
8.0,13,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,30,1
8.0,33,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,47,0
9.0,5,1
9.0,6,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,17,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,31,0
9.0,33,1
9.0,40,1
9.0,41,0
9.0,46,0
11.0,6,0
11.0,8,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,34,0
11.0,43,0
11.0,46,0
11.0,48,1
12.0,4,0
12.0,9,1
12.0,17,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,29,0
12.0,31,0
12.0,35,1
12.0,37,1
12.0,41,0
12.0,45,0
14.0,2,1
14.0,4,0
14.0,8,0
14.0,11,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,23,1
14.0,29,0
14.0,35,1
14.0,36,1
14.0,40,1
15.0,7,0
15.0,11,1
15.0,15,0
15.0,19,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,28,1
15.0,34,0
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,45,0
16.0,0,0
16.0,2,0
16.0,8,0
16.0,14,1
16.0,17,1
16.0,20,1
16.0,23,0
16.0,26,0
16.0,31,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,42,0
16.0,46,1
16.0,47,0
17.0,3,1
17.0,6,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,22,1
17.0,24,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,38,0
17.0,40,1
17.0,47,0
17.0,48,0
18.0,0,0
18.0,3,1
18.0,10,0
18.0,11,0
18.0,20,1
18.0,21,1
18.0,26,0
18.0,31,0
18.0,33,1
18.0,37,0
18.0,44,1
18.0,48,1
26.0,11,1
26.0,18,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,31,1
26.0,37,0
26.0,40,0
26.0,42,1
26.0,44,1
26.0,47,0
30.0,4,1
30.0,5,0
30.0,9,0
30.0,12,0
30.0,16,1
30.0,22,0
30.0,25,0
30.0,26,0
30.0,31,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,48,1
32.0,3,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,14,1
32.0,15,0
32.0,19,1
32.0,23,1
32.0,25,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,33,1
32.0,37,1
32.0,40,0
32.0,42,0
32.0,45,1
32.0,46,1
32.0,47,0
33.0,8,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,21,1
33.0,27,1
33.0,29,0
33.0,32,1
33.0,38,1
33.0,41,0
33.0,44,1
33.0,47,1
33.0,49,0
34.0,4,0
34.0,8,0
34.0,12,1
34.0,14,1
34.0,21,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,38,1
34.0,40,1
34.0,42,1
34.0,43,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,5,0
36.0,6,1
36.0,7,1
36.0,14,0
36.0,16,0
36.0,20,1
36.0,25,1
36.0,28,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,43,1
36.0,46,0
36.0,47,0
38.0,4,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,13,0
38.0,15,0
38.0,17,0
38.0,23,1
38.0,24,1
38.0,35,1
38.0,36,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,45,1
38.0,48,0
43.0,4,1
43.0,7,1
43.0,11,0
43.0,13,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,31,0
43.0,33,1
43.0,35,1
43.0,39,0
43.0,48,0
47.0,6,0
47.0,8,1
47.0,10,0
47.0,12,1
47.0,14,1
47.0,18,1
47.0,19,0
47.0,22,1
47.0,26,1
47.0,29,0
47.0,30,1
47.0,40,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,49,1
49.0,8,1
49.0,11,0
49.0,13,1
49.0,15,0
49.0,18,0
49.0,24,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,34,1
49.0,39,0
49.0,41,1
49.0,48,0
49.0,49,1
50.0,0,0
50.0,1,0
50.0,3,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,1
50.0,12,1
50.0,17,1
50.0,21,0
50.0,23,1
50.0,34,1
50.0,36,0
50.0,39,1
50.0,40,0
50.0,44,0
50.0,45,0
51.0,1,1
51.0,3,0
51.0,8,1
51.0,12,0
51.0,17,0
51.0,18,1
51.0,22,1
51.0,23,1
51.0,29,0
52.0,3,0
52.0,6,0
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,25,1
52.0,28,0
52.0,30,1
52.0,40,0
52.0,41,0
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
53.0,0,0
53.0,3,0
53.0,9,0
53.0,10,0
53.0,13,1
53.0,22,0
53.0,26,0
53.0,29,1
53.0,34,0
53.0,39,0
53.0,47,0
53.0,49,1
57.0,6,0
57.0,9,0
57.0,13,0
57.0,18,0
57.0,23,1
57.0,24,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,35,1
57.0,37,1
57.0,41,0
57.0,46,0
61.0,0,1
61.0,7,1
61.0,12,1
61.0,17,0
61.0,18,1
61.0,19,1
61.0,20,0
61.0,21,1
61.0,22,1
61.0,24,0
61.0,35,0
61.0,38,1
61.0,45,1
61.0,46,0
61.0,48,1
64.0,1,0
64.0,5,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,15,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,24,1
64.0,26,0
64.0,30,0
64.0,35,1
64.0,41,1
64.0,48,1
64.0,49,1
69.0,0,1
69.0,5,0
69.0,9,0
69.0,15,1
69.0,16,0
69.0,21,0
69.0,22,1
69.0,27,0
69.0,31,1
69.0,33,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,42,1
69.0,44,1
69.0,46,1
71.0,2,0
71.0,9,0
71.0,15,0
71.0,18,0
71.0,20,0
71.0,24,0
71.0,26,0
71.0,30,1
71.0,32,0
71.0,34,1
71.0,42,0
71.0,43,1
71.0,44,1
71.0,45,1
71.0,48,1
72.0,1,1
72.0,8,1
72.0,10,1
72.0,12,0
72.0,13,0
72.0,14,0
72.0,15,0
72.0,19,1
72.0,20,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,0
72.0,32,0
72.0,36,1
72.0,42,0
72.0,43,1
72.0,45,1
72.0,46,0
72.0,48,0
73.0,15,1
73.0,18,0
73.0,19,0
73.0,24,0
