worker,task,answer
1.0,4,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,19,0
1.0,21,1
1.0,22,1
1.0,30,1
1.0,32,1
1.0,34,0
1.0,38,1
1.0,42,0
4.0,1,1
4.0,2,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,36,1
4.0,37,0
4.0,45,1
4.0,48,0
5.0,0,1
5.0,3,1
5.0,7,1
5.0,16,0
5.0,18,0
5.0,21,0
5.0,24,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,41,1
5.0,45,1
5.0,47,0
5.0,48,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,18,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,30,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,41,1
6.0,46,1
6.0,47,0
8.0,2,1
8.0,4,0
8.0,8,1
8.0,10,0
8.0,15,1
8.0,16,1
8.0,20,0
8.0,22,1
8.0,26,1
8.0,29,1
8.0,32,0
8.0,35,1
8.0,36,1
8.0,38,0
8.0,41,1
8.0,44,0
8.0,48,1
8.0,49,1
9.0,2,0
9.0,3,0
9.0,11,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,24,0
9.0,27,0
9.0,33,1
9.0,35,0
9.0,48,1
10.0,1,1
10.0,6,1
10.0,10,1
10.0,13,0
10.0,16,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,27,0
10.0,29,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,45,1
10.0,49,1
11.0,1,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,23,0
11.0,25,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,39,0
11.0,41,0
11.0,45,1
11.0,49,1
14.0,0,0
14.0,2,0
14.0,6,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,24,1
14.0,27,1
14.0,28,0
14.0,32,1
14.0,34,0
14.0,37,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,49,0
17.0,0,0
17.0,3,1
17.0,5,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,25,1
17.0,26,1
17.0,30,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,44,0
17.0,48,0
18.0,1,1
18.0,3,1
18.0,4,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,15,1
18.0,21,1
18.0,27,1
18.0,29,1
18.0,35,1
18.0,37,1
18.0,48,1
19.0,5,0
19.0,15,0
19.0,18,0
19.0,28,1
19.0,34,0
19.0,38,1
19.0,42,0
19.0,48,0
22.0,3,1
22.0,12,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,31,0
22.0,36,0
22.0,41,0
22.0,44,0
22.0,49,0
24.0,10,1
24.0,12,1
24.0,16,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,28,0
24.0,34,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,1
25.0,1,1
25.0,2,1
25.0,4,1
25.0,9,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,22,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,32,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,47,0
25.0,49,1
27.0,9,0
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,21,0
27.0,39,0
27.0,41,1
27.0,46,1
28.0,0,0
28.0,2,1
28.0,4,1
28.0,6,1
28.0,9,1
28.0,15,0
28.0,19,0
28.0,20,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,37,0
28.0,38,0
28.0,44,0
28.0,46,1
28.0,47,0
28.0,48,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,15,0
32.0,19,1
32.0,26,0
32.0,28,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,43,0
32.0,48,0
33.0,6,0
33.0,7,0
33.0,10,0
33.0,13,0
33.0,14,0
33.0,16,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,28,0
33.0,31,1
33.0,33,1
33.0,36,1
33.0,37,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,49,0
38.0,0,0
38.0,4,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,16,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,23,0
38.0,41,1
38.0,48,1
42.0,0,0
42.0,1,1
42.0,6,1
42.0,9,0
42.0,11,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,1
42.0,22,0
42.0,29,0
42.0,33,1
42.0,34,0
42.0,40,1
42.0,41,1
42.0,47,1
42.0,49,0
43.0,2,0
43.0,4,1
43.0,6,0
43.0,13,1
43.0,16,0
43.0,17,0
43.0,22,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,47,1
49.0,1,1
49.0,6,1
49.0,9,0
49.0,11,0
49.0,19,1
49.0,20,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,34,1
49.0,35,1
49.0,39,0
49.0,40,1
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,6,1
50.0,8,1
50.0,10,0
50.0,11,1
50.0,20,0
50.0,22,0
50.0,25,1
50.0,28,0
50.0,33,1
50.0,34,0
50.0,39,0
50.0,41,1
50.0,43,1
50.0,47,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,11,1
51.0,17,0
51.0,25,1
51.0,26,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,33,1
51.0,35,0
51.0,38,0
51.0,39,1
51.0,44,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,11,1
55.0,16,1
55.0,23,0
55.0,34,1
55.0,35,1
55.0,39,1
55.0,40,0
55.0,43,0
55.0,47,0
55.0,49,1
58.0,2,1
58.0,5,1
58.0,8,0
58.0,11,1
58.0,17,0
58.0,25,1
58.0,27,0
58.0,49,1
59.0,0,1
59.0,1,0
59.0,6,0
59.0,11,0
59.0,18,1
59.0,20,0
59.0,21,1
59.0,22,0
59.0,30,0
59.0,32,1
59.0,42,1
59.0,48,0
61.0,4,1
61.0,6,0
61.0,7,0
61.0,10,1
61.0,15,0
61.0,17,0
61.0,23,0
61.0,27,0
61.0,32,1
61.0,37,0
61.0,38,0
61.0,46,0
61.0,48,0
64.0,0,1
64.0,2,1
64.0,14,1
64.0,17,0
64.0,20,1
64.0,23,1
64.0,25,1
64.0,27,1
64.0,29,0
64.0,34,1
64.0,35,0
64.0,41,1
64.0,45,0
64.0,47,0
65.0,0,1
65.0,2,1
65.0,13,1
65.0,17,1
65.0,28,1
65.0,35,0
65.0,37,1
65.0,40,0
65.0,41,0
65.0,43,1
65.0,45,1
65.0,46,0
65.0,49,1
66.0,1,1
66.0,3,0
66.0,6,0
66.0,7,0
66.0,11,1
66.0,15,0
66.0,22,0
66.0,28,0
66.0,29,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,38,1
66.0,40,1
66.0,41,1
66.0,43,0
66.0,44,0
66.0,46,0
66.0,47,1
68.0,0,0
68.0,1,1
68.0,4,1
68.0,10,1
68.0,11,1
68.0,13,1
68.0,20,0
68.0,21,1
68.0,25,0
68.0,27,1
68.0,28,0
68.0,34,1
68.0,45,1
69.0,3,1
69.0,15,1
69.0,20,1
69.0,22,1
69.0,23,0
69.0,27,1
69.0,33,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,41,0
69.0,43,0
69.0,44,1
69.0,46,1
69.0,48,1
72.0,2,1
72.0,6,1
72.0,7,0
72.0,11,0
72.0,15,0
72.0,17,1
72.0,19,0
72.0,23,1
72.0,24,1
72.0,26,0
72.0,28,0
72.0,30,1
72.0,32,0
72.0,33,0
72.0,37,0
72.0,47,1
79.0,1,0
79.0,4,0
79.0,8,1
79.0,13,1
79.0,14,1
79.0,19,1
79.0,20,1
79.0,26,1
79.0,31,1
79.0,32,1
79.0,37,1
79.0,41,0
79.0,48,1
87.0,7,0
87.0,9,1
87.0,12,1
87.0,14,0
87.0,16,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,23,1
87.0,28,1
87.0,35,0
87.0,38,1
87.0,43,1
87.0,44,1
87.0,45,1
87.0,46,0
87.0,49,0
88.0,0,1
88.0,1,1
88.0,2,1
88.0,6,1
