worker,task,answer
1.0,0,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,15,0
1.0,18,0
1.0,25,1
1.0,26,1
1.0,29,0
1.0,34,1
17.0,6,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,14,1
17.0,25,1
17.0,27,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,26,1
22.0,28,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,1
34.0,0,1
34.0,4,1
34.0,8,0
34.0,12,0
34.0,14,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,28,1
34.0,30,1
34.0,34,1
34.0,42,1
34.0,43,0
34.0,44,0
34.0,49,1
35.0,1,0
35.0,6,1
35.0,15,0
35.0,16,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,29,0
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,39,1
35.0,42,1
35.0,45,0
35.0,47,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,13,1
37.0,21,1
37.0,36,0
37.0,37,0
37.0,39,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,1
41.0,2,1
41.0,7,1
41.0,8,0
41.0,10,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,1
41.0,20,0
41.0,23,0
41.0,39,1
41.0,40,0
41.0,46,0
47.0,7,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,16,0
47.0,17,0
47.0,20,0
47.0,21,1
47.0,23,1
47.0,25,0
47.0,27,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,35,0
47.0,39,1
47.0,44,1
47.0,45,1
47.0,47,0
51.0,0,1
51.0,4,1
51.0,5,1
51.0,8,0
51.0,9,1
51.0,11,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,19,0
51.0,20,0
51.0,24,0
51.0,30,1
51.0,34,0
51.0,35,0
51.0,37,1
51.0,38,0
51.0,40,1
51.0,44,1
51.0,47,0
53.0,2,1
53.0,4,0
53.0,5,1
53.0,8,0
53.0,10,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,23,0
53.0,24,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,34,0
53.0,42,0
53.0,43,1
53.0,45,0
58.0,1,1
58.0,2,1
58.0,7,1
58.0,10,1
58.0,12,1
58.0,13,0
58.0,15,1
58.0,27,1
58.0,29,1
58.0,30,0
58.0,32,0
58.0,33,0
58.0,34,0
58.0,42,1
58.0,46,1
60.0,2,1
60.0,3,1
60.0,5,1
60.0,7,1
60.0,8,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,25,1
60.0,26,1
60.0,28,1
60.0,30,0
60.0,33,0
60.0,34,1
60.0,37,0
60.0,40,0
60.0,41,0
60.0,48,0
60.0,49,1
69.0,0,1
69.0,2,1
69.0,8,1
69.0,14,1
69.0,17,0
69.0,19,0
69.0,27,1
69.0,28,0
69.0,34,1
69.0,42,0
69.0,43,0
69.0,46,1
69.0,49,1
70.0,2,0
70.0,16,1
70.0,17,1
70.0,20,0
70.0,39,1
70.0,47,1
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,9,1
74.0,10,0
74.0,19,1
74.0,21,0
74.0,23,1
74.0,25,1
74.0,30,0
74.0,32,1
74.0,35,0
74.0,36,1
74.0,37,0
74.0,38,0
