worker,task,answer
6.0,1,1
6.0,4,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,22,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,35,0
6.0,37,0
6.0,48,1
7.0,0,0
7.0,3,0
7.0,5,0
7.0,7,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,1
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,39,1
7.0,45,1
7.0,47,0
7.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,15,0
9.0,19,1
9.0,23,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,45,1
9.0,48,0
10.0,0,0
10.0,8,1
10.0,12,0
10.0,18,0
10.0,19,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,31,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,48,0
12.0,11,1
12.0,18,1
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,39,1
12.0,41,0
12.0,46,1
12.0,48,0
15.0,6,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,17,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,37,0
15.0,40,0
15.0,42,1
15.0,45,1
15.0,47,1
19.0,1,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,25,0
19.0,31,0
19.0,32,0
19.0,38,0
19.0,44,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,20,1
20.0,22,0
20.0,24,0
20.0,27,1
20.0,32,1
20.0,36,0
20.0,41,0
20.0,42,1
20.0,47,1
21.0,0,1
21.0,6,1
21.0,9,0
21.0,18,0
21.0,35,0
21.0,39,1
21.0,45,1
21.0,46,0
21.0,47,1
29.0,3,0
29.0,9,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,21,1
29.0,25,0
29.0,31,0
29.0,34,0
29.0,38,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,14,1
31.0,18,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,39,1
31.0,42,1
31.0,44,0
31.0,45,0
31.0,48,1
32.0,0,1
32.0,5,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,17,1
32.0,28,0
32.0,29,1
32.0,30,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,46,0
35.0,1,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,18,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,27,0
35.0,32,0
35.0,35,0
35.0,36,1
35.0,37,0
37.0,1,1
37.0,2,0
37.0,14,0
37.0,20,0
37.0,24,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,33,1
37.0,35,1
37.0,37,0
37.0,39,0
37.0,41,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,49,1
38.0,1,0
38.0,3,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,17,1
38.0,28,0
38.0,30,1
38.0,37,1
38.0,38,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,48,1
41.0,1,0
41.0,3,1
41.0,8,1
41.0,11,1
41.0,19,1
41.0,23,1
41.0,33,1
41.0,35,1
41.0,45,1
41.0,49,0
42.0,2,1
42.0,3,0
42.0,5,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,17,1
42.0,21,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,33,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,41,0
42.0,43,1
42.0,46,0
42.0,48,1
42.0,49,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,10,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,18,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,38,0
44.0,39,1
44.0,45,0
44.0,46,1
45.0,1,1
45.0,4,1
45.0,6,1
45.0,8,1
45.0,10,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,20,0
45.0,23,1
45.0,24,0
45.0,37,0
45.0,39,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,45,1
45.0,46,1
46.0,1,0
46.0,7,0
46.0,10,0
46.0,12,1
46.0,14,0
46.0,15,1
46.0,17,0
46.0,22,0
46.0,27,0
46.0,32,1
46.0,34,1
46.0,36,1
46.0,37,1
46.0,40,1
46.0,43,0
46.0,46,0
46.0,49,0
48.0,0,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,9,1
48.0,12,0
48.0,15,1
48.0,28,1
48.0,32,0
48.0,44,0
48.0,45,0
48.0,47,0
49.0,0,1
49.0,9,0
49.0,10,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,24,1
49.0,26,0
49.0,27,0
49.0,33,0
49.0,35,0
49.0,42,1
49.0,46,1
54.0,0,1
54.0,1,1
54.0,6,0
54.0,10,1
54.0,18,0
54.0,19,1
54.0,22,0
54.0,24,0
54.0,29,0
54.0,34,1
54.0,48,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,6,0
56.0,8,0
56.0,13,1
56.0,14,1
56.0,16,0
56.0,23,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,31,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,44,1
59.0,2,0
59.0,7,1
59.0,9,0
59.0,14,1
59.0,15,1
59.0,17,0
59.0,18,0
59.0,21,0
59.0,25,1
59.0,28,1
59.0,29,0
59.0,34,1
59.0,37,0
59.0,39,0
59.0,40,1
59.0,44,0
59.0,48,1
59.0,49,1
61.0,3,1
61.0,8,0
61.0,9,1
61.0,12,1
61.0,18,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,27,1
61.0,33,0
61.0,34,1
61.0,41,1
61.0,43,0
61.0,47,1
61.0,48,1
61.0,49,0
63.0,0,1
63.0,1,0
63.0,7,1
63.0,10,0
63.0,14,1
63.0,15,0
63.0,21,0
63.0,27,0
63.0,28,0
63.0,30,0
63.0,36,1
63.0,38,0
63.0,43,0
64.0,2,1
64.0,5,1
64.0,9,0
64.0,10,1
64.0,13,1
64.0,14,1
64.0,19,0
64.0,21,0
64.0,26,1
64.0,27,1
64.0,28,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,45,1
67.0,7,0
67.0,11,1
67.0,19,0
67.0,20,1
67.0,22,1
67.0,40,1
67.0,43,1
67.0,48,0
77.0,3,1
77.0,8,1
77.0,10,1
77.0,17,0
77.0,19,0
77.0,21,0
77.0,24,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,33,1
77.0,36,0
77.0,40,0
77.0,47,0
80.0,0,1
80.0,4,0
80.0,7,1
80.0,8,1
80.0,13,1
80.0,15,0
80.0,17,1
80.0,22,1
80.0,27,1
80.0,29,1
80.0,31,1
80.0,38,1
80.0,40,0
84.0,4,1
84.0,5,0
84.0,10,0
84.0,11,0
84.0,14,0
84.0,20,0
84.0,21,0
84.0,24,0
84.0,28,0
84.0,33,1
84.0,42,0
84.0,43,1
84.0,48,0
84.0,49,0
85.0,3,1
85.0,6,0
85.0,8,1
85.0,10,0
85.0,11,0
85.0,17,1
85.0,21,1
85.0,29,0
85.0,31,0
85.0,32,0
85.0,37,1
85.0,43,0
87.0,4,1
87.0,6,0
87.0,9,0
87.0,11,1
87.0,31,0
87.0,32,1
87.0,36,1
87.0,38,1
87.0,40,1
87.0,49,0
89.0,0,0
89.0,3,0
89.0,4,0
89.0,12,1
89.0,17,0
89.0,24,0
89.0,26,0
89.0,27,1
89.0,29,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,37,0
89.0,38,1
89.0,41,0
89.0,46,0
91.0,2,0
91.0,4,0
91.0,8,1
91.0,10,1
91.0,13,1
91.0,20,0
91.0,22,1
91.0,23,0
91.0,28,0
91.0,30,1
91.0,32,1
91.0,35,1
91.0,38,1
91.0,40,0
91.0,41,1
91.0,43,1
91.0,45,1
91.0,46,0
92.0,5,0
92.0,6,1
92.0,8,1
92.0,12,0
92.0,13,1
92.0,14,1
92.0,16,0
92.0,18,0
92.0,19,0
92.0,21,1
92.0,26,0
92.0,30,0
92.0,41,0
93.0,3,1
93.0,12,1
93.0,16,0
93.0,18,1
93.0,22,0
93.0,26,0
93.0,29,1
93.0,32,0
93.0,33,1
93.0,36,0
93.0,37,0
93.0,39,0
93.0,43,0
93.0,47,1
93.0,48,1
99.0,1,1
99.0,3,1
99.0,4,1
99.0,6,0
99.0,8,0
99.0,12,0
99.0,16,1
99.0,18,1
99.0,22,0
99.0,24,1
99.0,33,0
99.0,34,1
99.0,38,0
99.0,40,1
99.0,42,0
99.0,44,0
99.0,46,0
100.0,9,0
100.0,11,1
100.0,13,1
100.0,22,0
100.0,29,1
100.0,33,1
100.0,41,1
100.0,42,1
102.0,1,0
102.0,3,0
102.0,4,0
102.0,7,0
102.0,14,0
102.0,16,1
102.0,17,0
102.0,23,1
102.0,25,0
102.0,32,1
102.0,34,0
102.0,36,1
102.0,47,1
102.0,49,0
109.0,0,1
109.0,2,1
109.0,3,0
109.0,7,1
109.0,12,1
109.0,13,1
109.0,14,1
109.0,25,0
109.0,29,1
109.0,33,0
109.0,36,0
109.0,37,0
109.0,45,1
109.0,47,1
120.0,1,1
120.0,2,1
120.0,7,1
120.0,12,1
120.0,13,1
120.0,17,1
120.0,19,1
120.0,20,0
120.0,26,0
120.0,28,0
120.0,30,0
120.0,36,0
120.0,41,1
120.0,45,1
120.0,49,0
126.0,5,0
126.0,15,0
126.0,17,1
126.0,23,1
126.0,24,0
126.0,34,0
126.0,46,0
127.0,4,1
127.0,7,0
127.0,12,1
127.0,13,0
127.0,15,0
127.0,16,0
127.0,20,0
127.0,24,1
127.0,25,1
127.0,36,1
127.0,37,1
127.0,40,0
127.0,42,0
127.0,43,1
127.0,49,1
130.0,0,1
130.0,5,0
130.0,15,0
130.0,16,0
130.0,18,0
130.0,19,0
130.0,20,0
130.0,26,1
130.0,27,0
130.0,29,0
130.0,31,0
130.0,32,1
130.0,37,0
130.0,38,0
130.0,42,1
130.0,49,0
131.0,1,1
131.0,3,1
131.0,5,0
131.0,8,0
131.0,12,1
131.0,15,1
131.0,17,1
131.0,18,1
131.0,19,1
131.0,23,1
131.0,27,0
131.0,31,1
131.0,32,1
131.0,34,1
131.0,37,1
131.0,39,1
131.0,45,1
131.0,48,0
134.0,2,1
134.0,4,0
134.0,5,0
134.0,11,1
134.0,14,1
134.0,17,1
134.0,23,1
134.0,31,0
134.0,35,0
134.0,42,1
134.0,45,1
136.0,0,1
136.0,1,1
136.0,2,1
136.0,4,0
136.0,5,0
136.0,6,1
136.0,8,0
136.0,16,1
136.0,17,0
136.0,18,0
136.0,22,0
136.0,24,0
136.0,25,0
136.0,33,1
136.0,34,1
136.0,36,1
136.0,43,0
136.0,44,0
136.0,47,1
141.0,1,0
141.0,2,1
141.0,3,1
141.0,6,0
141.0,10,1
141.0,13,0
141.0,15,0
141.0,17,1
141.0,19,0
141.0,20,1
141.0,23,1
141.0,26,0
141.0,37,0
141.0,40,0
141.0,42,0
