worker,task,answer
2.0,0,1
2.0,10,1
2.0,11,1
2.0,17,0
2.0,18,0
2.0,22,1
2.0,23,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,38,1
2.0,42,0
2.0,47,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,6,1
3.0,30,1
3.0,32,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,47,0
6.0,0,1
6.0,1,0
6.0,6,0
6.0,11,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,35,1
6.0,43,1
11.0,5,0
11.0,12,0
11.0,20,1
11.0,23,0
11.0,30,1
11.0,34,1
11.0,43,1
11.0,46,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,10,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,25,0
12.0,30,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,44,1
12.0,49,0
20.0,5,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,0
20.0,22,1
20.0,29,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,47,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,15,0
22.0,16,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,32,0
22.0,33,0
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,1
25.0,5,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,34,1
25.0,42,1
25.0,43,1
25.0,45,1
26.0,8,1
26.0,16,0
26.0,18,1
26.0,20,0
26.0,21,1
26.0,28,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,42,1
26.0,48,1
30.0,1,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,29,1
30.0,30,1
30.0,34,1
30.0,40,1
30.0,41,1
30.0,42,0
37.0,3,1
37.0,6,1
37.0,24,1
37.0,30,1
37.0,33,1
37.0,38,1
37.0,44,1
37.0,45,1
40.0,2,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,15,0
40.0,16,1
40.0,22,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,39,0
40.0,40,1
40.0,45,0
44.0,0,1
44.0,8,1
44.0,9,1
44.0,16,0
44.0,19,1
44.0,21,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,32,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,45,1
44.0,47,0
48.0,0,1
48.0,2,1
48.0,6,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,24,0
48.0,26,1
48.0,27,0
48.0,28,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,37,0
48.0,44,1
48.0,45,1
48.0,48,1
53.0,2,0
53.0,6,1
53.0,7,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,16,0
53.0,22,0
53.0,23,1
53.0,26,0
53.0,28,0
53.0,31,1
53.0,33,0
53.0,34,1
53.0,41,0
53.0,42,1
53.0,48,0
57.0,5,0
57.0,8,1
57.0,11,1
57.0,17,0
57.0,20,0
57.0,21,0
57.0,23,0
57.0,32,0
57.0,38,1
57.0,42,0
57.0,46,0
57.0,48,0
58.0,1,1
58.0,14,1
58.0,15,1
58.0,16,0
58.0,19,1
58.0,24,0
58.0,26,1
58.0,29,1
58.0,37,0
58.0,39,1
58.0,41,1
58.0,46,1
58.0,48,1
62.0,1,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,16,0
62.0,17,1
62.0,20,1
62.0,21,1
62.0,22,0
62.0,23,0
62.0,24,0
62.0,27,0
62.0,28,1
62.0,32,0
62.0,33,0
62.0,37,0
62.0,40,1
62.0,44,0
62.0,47,0
65.0,2,1
65.0,8,0
65.0,9,1
65.0,13,1
65.0,19,1
65.0,21,1
65.0,23,1
65.0,25,1
65.0,27,1
65.0,28,0
65.0,30,0
65.0,31,1
65.0,33,1
65.0,35,1
65.0,36,0
65.0,37,1
65.0,39,0
65.0,41,1
65.0,46,0
72.0,4,0
72.0,7,1
72.0,8,0
72.0,13,1
72.0,22,0
72.0,24,0
72.0,25,0
72.0,27,1
72.0,30,0
72.0,31,1
72.0,33,0
72.0,40,0
72.0,42,1
72.0,44,0
72.0,46,1
72.0,49,1
79.0,6,1
79.0,7,0
79.0,8,0
79.0,10,0
79.0,17,0
79.0,18,0
79.0,22,1
79.0,23,0
79.0,24,1
79.0,26,0
79.0,30,1
79.0,31,0
79.0,32,0
79.0,33,1
79.0,40,1
79.0,42,1
79.0,49,0
80.0,3,0
80.0,5,0
80.0,6,1
80.0,8,1
80.0,11,0
80.0,12,1
80.0,26,0
80.0,29,1
80.0,32,0
80.0,34,0
80.0,35,0
80.0,39,0
80.0,43,0
80.0,44,1
80.0,45,0
80.0,49,1
81.0,0,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,9,1
81.0,16,0
81.0,20,0
81.0,21,1
81.0,25,0
81.0,29,0
81.0,32,0
81.0,34,1
81.0,35,1
81.0,37,0
81.0,40,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,0
81.0,49,0
82.0,3,0
82.0,4,0
82.0,6,1
82.0,7,1
82.0,9,0
82.0,12,1
82.0,13,1
82.0,21,1
82.0,24,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,33,0
82.0,35,0
82.0,37,0
82.0,38,0
85.0,2,1
85.0,6,1
85.0,8,0
85.0,11,1
85.0,14,1
85.0,16,0
85.0,19,0
85.0,24,0
85.0,25,1
85.0,27,1
85.0,28,0
85.0,32,1
85.0,37,1
85.0,40,1
85.0,42,1
85.0,43,0
85.0,44,0
91.0,0,0
91.0,10,1
91.0,12,0
91.0,13,1
91.0,14,1
91.0,16,1
91.0,19,1
91.0,25,0
91.0,27,0
91.0,33,0
91.0,38,1
91.0,44,1
91.0,45,1
