worker,task,answer
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
1,102,1
16,102,1
24,102,1
3,102,0
14,102,0
53,102,0
31,102,1
13,102,1
15,102,0
35,102,1
37,782,2
10,782,2
17,782,2
23,782,2
19,782,2
41,782,2
27,782,2
29,782,2
13,782,2
73,782,2
79,666,0
12,666,1
36,666,1
22,666,0
5,666,1
9,666,1
37,666,1
41,666,1
35,666,0
45,666,1
37,662,2
22,662,3
56,662,2
13,662,3
9,662,3
20,662,3
25,662,3
36,662,3
28,662,3
66,662,3
83,674,0
40,674,1
2,674,1
37,674,1
3,674,1
55,674,1
43,674,0
19,674,0
34,674,0
84,674,0
1,405,3
52,405,3
56,405,3
23,405,3
40,405,3
34,405,3
17,405,3
5,405,3
43,405,3
15,405,3
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
11,211,2
14,211,2
37,211,2
40,211,2
19,211,2
35,211,0
29,211,0
34,211,2
3,211,2
55,211,2
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
36,46,3
34,46,3
23,46,3
16,46,2
60,46,3
53,46,3
17,46,3
21,46,2
12,46,3
42,46,3
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
37,160,1
35,160,1
15,160,1
95,160,1
44,160,0
9,160,1
27,160,1
3,160,1
28,160,0
58,160,0
24,545,3
36,545,3
40,545,3
47,545,3
31,545,2
71,545,3
10,545,3
34,545,3
45,545,3
6,545,3
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
3,25,1
65,25,0
89,25,0
67,25,0
26,25,0
16,25,0
9,25,0
42,25,0
5,25,0
25,25,1
23,478,2
65,478,2
47,478,2
31,478,3
9,478,3
3,478,2
41,478,3
53,478,3
16,478,3
35,478,3
3,477,2
36,477,2
13,477,2
52,477,2
40,477,2
16,477,2
41,477,2
20,477,2
21,477,2
6,477,2
2,126,1
96,126,0
47,126,0
27,126,0
8,126,0
35,126,1
31,126,0
39,126,0
69,126,0
34,126,0
2,125,3
3,125,3
35,125,3
14,125,3
13,125,3
68,125,3
16,125,3
40,125,3
27,125,3
58,125,2
37,244,2
40,244,3
99,244,3
67,244,2
10,244,3
26,244,2
21,244,3
58,244,2
3,244,3
8,244,2
13,466,0
90,466,0
34,466,0
53,466,0
56,466,0
41,466,0
43,466,0
31,466,1
35,466,0
16,466,0
40,319,0
12,319,0
3,319,0
43,319,0
34,319,0
60,319,0
9,319,0
10,319,0
6,319,0
42,319,0
11,559,1
99,559,2
34,559,0
51,559,0
47,559,0
31,559,1
52,559,1
5,559,0
37,559,0
21,559,1
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
50,732,3
34,732,3
16,732,3
40,732,3
13,732,3
35,732,3
9,732,2
28,732,3
31,732,2
6,732,3
56,42,0
16,42,0
17,42,0
13,42,0
23,42,0
51,42,0
53,42,1
39,42,1
5,42,0
31,42,0
50,321,0
54,321,0
23,321,0
21,321,0
31,321,0
41,321,0
30,321,0
3,321,0
59,321,0
35,321,1
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
16,769,1
17,769,1
23,769,0
9,769,0
58,769,1
63,769,0
28,769,0
43,769,0
30,769,0
66,769,0
17,426,3
31,426,2
35,426,2
62,426,3
43,426,2
13,426,2
54,426,2
20,426,2
22,426,2
30,426,2
13,421,1
40,421,1
34,421,1
7,421,1
51,421,1
53,421,0
73,421,0
66,421,1
20,421,1
22,421,1
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
31,61,3
16,61,3
40,61,3
25,61,3
3,61,2
43,61,3
14,61,3
20,61,3
30,61,3
34,61,3
3,427,2
60,427,3
58,427,1
25,427,3
16,427,3
22,427,3
73,427,0
9,427,0
94,427,3
28,427,3
35,683,3
16,683,2
40,683,3
10,683,3
22,683,3
29,683,2
21,683,3
25,683,2
20,683,3
88,683,2
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
9,416,2
11,416,2
29,416,1
12,416,3
8,416,3
88,416,2
22,416,3
14,416,2
54,416,2
3,416,2
