worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,0
1.0,5,0
1.0,9,1
1.0,14,1
1.0,16,0
1.0,18,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,33,0
1.0,34,0
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,48,1
5.0,1,1
5.0,6,1
5.0,7,0
5.0,11,1
5.0,16,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,30,1
5.0,31,0
5.0,34,1
5.0,39,1
7.0,0,0
7.0,1,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,21,0
7.0,27,0
7.0,30,1
7.0,39,0
7.0,48,1
10.0,0,1
10.0,6,0
10.0,18,1
10.0,21,0
10.0,29,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,46,1
10.0,47,1
11.0,5,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,23,1
11.0,24,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,36,0
11.0,37,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,17,1
14.0,20,1
14.0,22,1
14.0,26,1
14.0,28,1
14.0,33,0
14.0,36,0
14.0,45,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,12,0
16.0,13,0
16.0,23,0
16.0,33,0
16.0,40,0
16.0,45,1
16.0,46,1
17.0,1,1
17.0,3,1
17.0,7,1
17.0,9,1
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,0
17.0,25,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,1
17.0,40,1
17.0,48,1
18.0,5,0
18.0,8,0
18.0,12,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,0
18.0,41,0
18.0,46,0
23.0,0,1
