worker,task,answer
0.0,1,0
0.0,6,0
0.0,11,0
0.0,12,0
0.0,17,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,33,1
0.0,36,0
0.0,46,0
2.0,9,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,33,0
2.0,40,1
2.0,44,0
2.0,46,1
4.0,0,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,15,1
4.0,23,0
4.0,25,0
4.0,26,1
4.0,33,0
4.0,36,0
4.0,40,0
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,0
11.0,0,1
11.0,1,0
11.0,9,0
11.0,13,0
11.0,20,1
11.0,23,1
11.0,32,0
11.0,40,1
11.0,43,0
11.0,45,1
11.0,48,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,7,1
13.0,11,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,22,1
13.0,28,1
13.0,30,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,46,0
13.0,47,0
14.0,0,1
14.0,6,1
14.0,10,1
14.0,14,1
14.0,18,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,32,0
14.0,34,1
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,48,1
17.0,3,1
17.0,7,0
17.0,9,1
17.0,16,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,32,0
17.0,36,1
17.0,38,1
17.0,43,1
17.0,47,0
18.0,0,1
18.0,2,1
18.0,7,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,28,1
18.0,29,1
18.0,34,0
18.0,42,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,13,0
24.0,18,1
24.0,19,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,29,1
24.0,31,1
24.0,33,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,46,1
24.0,49,1
28.0,0,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,10,1
28.0,15,0
28.0,22,0
28.0,29,0
28.0,35,1
28.0,37,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,1
28.0,47,0
31.0,11,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,19,1
31.0,27,0
31.0,33,0
31.0,37,0
31.0,39,0
41.0,1,1
41.0,2,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,16,1
41.0,18,1
41.0,20,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,0
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,14,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,23,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,38,1
42.0,43,1
42.0,45,0
44.0,1,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,10,1
44.0,12,1
44.0,13,1
44.0,16,1
44.0,19,0
44.0,25,0
44.0,28,0
44.0,32,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,49,1
45.0,2,0
45.0,6,0
45.0,11,0
45.0,17,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,30,1
45.0,33,0
45.0,35,1
45.0,36,1
45.0,39,0
45.0,48,1
46.0,1,0
46.0,4,1
46.0,8,1
46.0,11,1
46.0,16,0
46.0,17,0
46.0,19,1
46.0,20,0
46.0,22,1
46.0,34,0
46.0,35,1
46.0,37,1
46.0,42,1
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,1
50.0,0,1
50.0,11,0
50.0,14,0
50.0,15,1
50.0,23,1
50.0,27,0
50.0,29,0
50.0,41,0
50.0,48,1
50.0,49,1
55.0,8,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,26,0
55.0,32,1
55.0,36,0
55.0,38,1
55.0,44,0
55.0,49,1
63.0,0,0
63.0,9,0
63.0,11,0
63.0,16,0
63.0,17,1
63.0,20,1
63.0,22,0
63.0,25,0
63.0,27,0
63.0,30,1
63.0,32,0
63.0,33,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,49,1
64.0,4,1
64.0,8,1
64.0,10,1
64.0,17,0
64.0,18,0
64.0,23,0
64.0,24,1
64.0,26,0
64.0,30,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,41,0
64.0,45,0
64.0,46,0
66.0,1,0
66.0,7,1
66.0,10,1
66.0,13,0
66.0,16,0
66.0,17,1
66.0,20,0
66.0,22,0
66.0,24,1
66.0,34,0
66.0,35,1
66.0,40,1
66.0,41,1
66.0,45,1
66.0,46,1
70.0,2,0
70.0,4,1
70.0,5,0
70.0,7,0
70.0,10,0
70.0,12,0
70.0,16,1
70.0,17,1
70.0,24,1
70.0,38,0
70.0,46,0
70.0,47,1
70.0,49,1
76.0,2,0
76.0,4,1
76.0,5,0
76.0,7,1
76.0,8,1
76.0,13,0
76.0,15,0
76.0,19,0
76.0,24,0
76.0,32,1
76.0,33,0
76.0,35,1
78.0,0,1
78.0,5,1
78.0,7,1
78.0,8,1
78.0,15,1
78.0,16,1
78.0,19,1
78.0,21,1
78.0,23,1
78.0,26,0
78.0,28,1
78.0,34,1
78.0,38,0
78.0,39,0
78.0,42,0
78.0,45,0
79.0,1,0
79.0,2,1
79.0,8,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,0
79.0,14,1
79.0,17,0
79.0,22,0
79.0,23,0
79.0,24,1
79.0,25,0
79.0,31,1
79.0,32,1
79.0,38,0
79.0,41,0
79.0,47,1
79.0,48,1
80.0,4,1
80.0,6,1
80.0,15,0
80.0,17,0
80.0,19,1
80.0,20,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,30,0
80.0,41,0
80.0,46,1
82.0,6,0
82.0,12,1
82.0,13,0
82.0,19,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,43,1
82.0,48,1
82.0,49,0
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,0
84.0,8,1
84.0,12,1
84.0,13,0
84.0,14,1
84.0,16,0
84.0,17,1
84.0,19,0
84.0,20,1
84.0,22,1
84.0,24,0
84.0,25,0
84.0,31,0
84.0,32,0
84.0,33,0
84.0,36,1
84.0,43,0
84.0,48,1
92.0,0,1
92.0,5,1
92.0,8,0
92.0,12,0
92.0,13,0
92.0,22,0
92.0,24,1
92.0,25,0
92.0,30,1
92.0,31,1
92.0,32,1
92.0,34,0
92.0,36,0
92.0,43,1
92.0,47,1
101.0,1,0
101.0,2,0
101.0,3,1
101.0,4,1
101.0,7,0
101.0,11,0
101.0,14,1
101.0,15,0
101.0,20,0
101.0,25,0
101.0,27,1
101.0,28,1
101.0,29,0
101.0,33,0
101.0,35,1
101.0,43,0
101.0,49,1
104.0,3,0
104.0,6,0
104.0,8,1
104.0,12,1
104.0,13,1
104.0,25,1
104.0,31,1
104.0,33,0
104.0,37,0
104.0,41,1
104.0,42,0
104.0,45,0
105.0,6,0
105.0,9,1
105.0,26,1
105.0,29,1
105.0,35,0
105.0,36,0
105.0,45,0
106.0,1,0
106.0,5,1
106.0,7,0
106.0,8,1
106.0,9,0
106.0,11,1
106.0,12,0
106.0,13,0
106.0,14,0
106.0,15,0
106.0,17,0
106.0,19,0
106.0,24,1
106.0,25,0
106.0,28,0
106.0,29,1
106.0,31,0
106.0,33,0
106.0,35,1
106.0,36,0
106.0,43,1
106.0,45,0
106.0,47,1
107.0,3,1
107.0,9,1
107.0,10,0
107.0,11,1
107.0,13,0
107.0,14,1
107.0,17,0
107.0,19,1
107.0,20,1
107.0,22,1
107.0,24,1
107.0,25,1
107.0,30,1
107.0,31,1
107.0,34,0
107.0,40,0
107.0,46,1
107.0,48,1
110.0,7,0
110.0,10,0
110.0,11,1
110.0,13,0
110.0,16,1
110.0,18,1
110.0,19,0
110.0,24,1
110.0,26,1
110.0,29,0
110.0,30,0
110.0,31,1
110.0,32,1
110.0,34,1
110.0,35,0
110.0,36,1
110.0,43,0
110.0,46,0
110.0,47,0
113.0,0,1
113.0,4,0
113.0,12,1
113.0,15,1
113.0,21,1
113.0,25,0
113.0,27,1
113.0,29,1
113.0,30,1
113.0,32,1
113.0,33,0
113.0,36,1
113.0,38,1
113.0,40,0
113.0,43,1
113.0,44,0
113.0,49,1
115.0,6,1
115.0,18,1
115.0,23,1
115.0,30,1
115.0,32,1
115.0,38,1
115.0,43,0
118.0,1,1
118.0,2,1
118.0,16,1
118.0,18,1
118.0,20,0
118.0,21,1
118.0,22,1
118.0,24,1
118.0,27,0
118.0,33,0
118.0,34,1
118.0,39,0
118.0,41,0
118.0,46,1
118.0,48,1
119.0,3,0
119.0,4,1
119.0,8,0
119.0,11,0
119.0,12,0
119.0,21,1
119.0,24,0
119.0,32,1
119.0,33,0
119.0,48,1
119.0,49,1
120.0,0,0
120.0,3,1
120.0,5,1
120.0,8,1
120.0,10,0
120.0,12,1
120.0,20,0
120.0,25,0
120.0,28,0
120.0,34,1
120.0,40,1
120.0,44,0
120.0,46,0
123.0,3,0
123.0,5,1
123.0,9,0
123.0,15,1
123.0,16,1
123.0,19,1
123.0,22,0
123.0,24,1
123.0,25,0
123.0,30,1
123.0,31,1
123.0,36,1
123.0,49,1
124.0,1,0
124.0,3,1
124.0,7,1
124.0,8,1
124.0,9,1
124.0,11,0
124.0,15,1
124.0,16,1
124.0,22,1
124.0,23,0
124.0,26,0
124.0,28,0
124.0,30,1
124.0,33,0
124.0,36,1
124.0,39,1
124.0,44,0
124.0,49,1
126.0,3,0
126.0,5,1
126.0,8,0
126.0,11,1
126.0,18,1
126.0,19,0
126.0,20,0
126.0,24,1
126.0,25,1
126.0,28,1
126.0,42,1
127.0,0,1
127.0,3,1
127.0,7,1
127.0,10,1
127.0,16,0
127.0,18,0
127.0,19,1
127.0,26,0
127.0,34,1
127.0,45,0
127.0,46,1
127.0,47,0
135.0,5,1
135.0,12,0
135.0,14,0
135.0,23,1
135.0,24,0
135.0,26,1
135.0,28,0
135.0,32,0
135.0,35,0
135.0,38,0
135.0,45,1
135.0,47,1
135.0,48,1
136.0,15,0
136.0,18,1
136.0,20,0
136.0,26,0
136.0,30,0
136.0,35,1
136.0,36,1
136.0,40,1
136.0,46,1
140.0,0,0
140.0,2,1
140.0,7,1
140.0,9,1
140.0,11,1
140.0,12,1
140.0,13,0
140.0,17,1
140.0,19,0
140.0,29,1
140.0,35,0
140.0,38,0
140.0,40,1
140.0,43,0
140.0,49,1
142.0,2,0
142.0,4,1
142.0,10,1
142.0,25,0
142.0,30,1
142.0,32,0
142.0,33,0
142.0,34,0
142.0,35,0
142.0,36,1
142.0,40,1
145.0,1,0
145.0,3,1
145.0,7,1
145.0,11,1
145.0,16,1
145.0,17,1
145.0,19,0
145.0,20,0
145.0,21,1
145.0,23,1
145.0,26,1
145.0,27,0
145.0,28,1
145.0,31,0
145.0,32,1
145.0,35,1
145.0,40,1
145.0,41,0
145.0,46,1
145.0,47,1
148.0,7,1
148.0,8,1
148.0,10,1
148.0,12,1
148.0,13,1
148.0,15,0
148.0,16,1
148.0,17,0
148.0,20,0
148.0,25,1
148.0,26,0
148.0,29,1
148.0,37,0
148.0,38,1
148.0,41,0
148.0,45,1
