worker,task,answer
0.0,14,1
0.0,16,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,44,1
0.0,46,0
0.0,47,1
2.0,1,1
2.0,2,0
2.0,11,0
2.0,14,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,46,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,20,0
3.0,22,0
3.0,30,1
3.0,41,0
3.0,42,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,15,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,33,1
6.0,34,1
6.0,44,0
6.0,46,0
8.0,4,1
8.0,7,0
8.0,18,1
8.0,21,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,36,0
8.0,37,1
8.0,39,1
8.0,45,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,15,1
10.0,28,0
10.0,30,1
10.0,34,1
10.0,37,0
10.0,39,1
10.0,45,1
12.0,1,0
12.0,3,0
12.0,11,0
12.0,13,0
12.0,19,0
12.0,21,1
12.0,23,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,39,1
12.0,42,1
12.0,45,1
12.0,49,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,10,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,27,1
15.0,28,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
16.0,5,0
16.0,9,1
16.0,15,1
16.0,18,0
16.0,21,0
16.0,26,0
16.0,29,1
16.0,30,0
16.0,33,1
16.0,37,1
16.0,44,0
16.0,48,0
20.0,1,0
20.0,5,1
20.0,8,1
20.0,9,0
20.0,12,0
20.0,18,0
20.0,23,1
20.0,29,1
20.0,33,0
20.0,37,0
20.0,40,0
20.0,42,1
20.0,48,0
20.0,49,1
21.0,2,1
21.0,4,0
21.0,14,1
21.0,17,0
21.0,22,0
21.0,24,1
21.0,31,1
21.0,36,0
21.0,37,0
21.0,43,1
21.0,48,0
22.0,10,1
22.0,11,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,27,0
22.0,30,1
22.0,32,0
22.0,33,0
22.0,39,1
22.0,44,0
26.0,2,1
26.0,5,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,22,0
26.0,25,1
26.0,27,0
26.0,35,1
26.0,37,1
26.0,39,1
26.0,48,0
31.0,1,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,15,1
31.0,19,1
31.0,20,1
31.0,24,0
31.0,29,0
31.0,35,1
31.0,37,1
31.0,45,1
31.0,47,0
32.0,0,1
32.0,2,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,14,0
32.0,15,1
32.0,22,0
32.0,26,0
32.0,28,0
32.0,31,1
32.0,33,0
32.0,35,0
32.0,38,1
32.0,44,0
32.0,47,0
38.0,4,1
38.0,9,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,22,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,32,1
38.0,34,0
38.0,36,1
38.0,45,0
38.0,49,0
40.0,0,1
40.0,3,0
40.0,12,0
40.0,15,0
40.0,20,0
40.0,25,0
40.0,28,0
40.0,31,1
40.0,40,0
40.0,42,1
40.0,46,0
40.0,47,1
40.0,49,1
42.0,0,1
42.0,2,1
42.0,6,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,15,0
42.0,23,1
42.0,27,0
42.0,31,1
42.0,34,0
42.0,36,0
42.0,37,0
42.0,38,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,46,1
44.0,0,1
44.0,5,0
44.0,13,1
44.0,24,0
44.0,30,0
44.0,31,1
44.0,34,1
46.0,0,1
46.0,1,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,0
46.0,8,1
46.0,13,1
46.0,15,0
46.0,22,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,41,1
46.0,44,0
46.0,45,0
48.0,2,0
48.0,6,1
48.0,7,1
48.0,9,1
48.0,18,1
48.0,21,1
48.0,31,1
48.0,34,1
48.0,35,1
48.0,39,0
48.0,45,1
48.0,49,0
52.0,2,0
52.0,5,0
52.0,7,0
52.0,11,0
52.0,15,0
52.0,16,0
52.0,21,1
52.0,22,0
52.0,25,0
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,34,1
52.0,35,1
52.0,37,1
52.0,45,1
52.0,47,1
53.0,9,1
53.0,13,1
53.0,20,0
53.0,21,1
53.0,22,0
53.0,31,0
53.0,34,1
53.0,36,0
53.0,40,0
53.0,44,1
53.0,48,1
53.0,49,1
54.0,5,0
54.0,11,0
54.0,13,0
54.0,19,1
54.0,22,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,35,1
54.0,39,1
54.0,40,0
72.0,3,0
72.0,6,0
72.0,10,1
72.0,15,0
72.0,17,1
72.0,19,1
72.0,21,1
72.0,23,0
72.0,26,0
72.0,27,0
72.0,29,1
72.0,30,1
72.0,39,0
72.0,40,0
72.0,44,0
72.0,45,1
72.0,46,0
72.0,47,0
72.0,49,0
73.0,6,0
73.0,7,0
73.0,10,0
73.0,12,1
73.0,14,1
73.0,17,0
73.0,22,1
73.0,24,1
73.0,25,0
73.0,27,1
73.0,37,1
73.0,39,0
73.0,41,0
73.0,43,0
73.0,48,0
74.0,2,1
74.0,3,1
74.0,7,1
74.0,11,0
74.0,12,0
74.0,14,1
74.0,27,1
74.0,28,0
74.0,29,0
74.0,32,1
74.0,35,1
74.0,38,1
74.0,43,1
74.0,46,1
75.0,2,1
75.0,5,0
75.0,6,0
75.0,9,0
75.0,24,0
75.0,26,0
75.0,31,0
75.0,37,0
75.0,38,1
75.0,43,0
75.0,46,1
76.0,0,1
76.0,1,0
76.0,4,1
76.0,20,1
76.0,27,0
76.0,28,1
76.0,31,1
76.0,33,0
76.0,36,0
76.0,37,1
76.0,39,0
76.0,42,0
76.0,43,1
76.0,47,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,5,1
78.0,6,1
78.0,10,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,18,1
78.0,20,0
78.0,22,0
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,35,0
78.0,39,0
78.0,45,0
78.0,46,1
81.0,3,0
81.0,4,1
81.0,6,0
81.0,16,1
81.0,19,1
81.0,20,1
81.0,21,1
81.0,24,0
81.0,25,0
81.0,32,0
81.0,33,0
81.0,38,0
81.0,39,1
81.0,41,1
81.0,42,1
81.0,43,0
81.0,46,1
81.0,47,1
81.0,48,0
81.0,49,0
87.0,10,0
87.0,23,0
87.0,24,0
87.0,26,1
87.0,28,0
87.0,30,1
87.0,33,1
87.0,34,0
87.0,35,0
87.0,42,0
87.0,49,0
89.0,3,0
89.0,6,1
89.0,7,0
89.0,8,1
89.0,15,0
89.0,16,0
89.0,18,1
89.0,21,0
89.0,24,0
89.0,25,0
89.0,26,1
89.0,29,0
89.0,31,1
89.0,35,1
89.0,37,1
89.0,38,0
89.0,40,0
89.0,42,1
89.0,43,1
89.0,44,0
89.0,46,0
90.0,7,1
90.0,8,0
90.0,11,0
90.0,15,0
90.0,17,1
90.0,19,0
90.0,21,1
90.0,23,0
90.0,25,0
90.0,29,1
90.0,31,0
90.0,32,1
90.0,33,1
90.0,34,0
90.0,36,0
90.0,39,1
90.0,42,1
