worker,task,answer
0.0,2,1
0.0,18,1
0.0,19,0
0.0,24,0
0.0,28,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,0
0.0,43,1
0.0,45,0
1.0,2,0
1.0,3,1
1.0,6,1
1.0,9,0
1.0,10,0
1.0,24,1
1.0,25,1
1.0,27,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,46,0
6.0,2,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,26,0
6.0,30,1
6.0,35,1
6.0,40,1
6.0,47,1
6.0,48,0
8.0,3,1
8.0,4,0
8.0,16,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,29,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,48,1
8.0,49,1
17.0,3,0
17.0,5,0
17.0,12,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,38,1
17.0,42,1
17.0,45,1
17.0,47,1
17.0,48,1
18.0,0,0
18.0,2,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,25,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,42,1
23.0,3,1
23.0,6,1
23.0,9,1
23.0,12,1
23.0,15,1
23.0,21,0
23.0,26,1
23.0,28,0
23.0,30,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,41,1
23.0,46,1
23.0,49,1
25.0,0,1
25.0,2,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,13,1
25.0,14,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,37,1
25.0,38,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,0
27.0,3,0
27.0,5,0
27.0,9,1
27.0,12,0
27.0,17,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,28,0
27.0,30,0
27.0,32,0
27.0,37,0
27.0,43,1
27.0,45,1
27.0,47,0
27.0,49,0
37.0,4,0
37.0,5,0
37.0,8,0
37.0,11,0
37.0,14,0
37.0,17,0
37.0,20,0
37.0,24,0
37.0,29,0
37.0,31,0
37.0,33,0
37.0,37,1
37.0,39,0
37.0,44,0
37.0,46,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,10,0
38.0,13,1
38.0,17,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,28,1
38.0,30,0
38.0,40,0
38.0,41,0
38.0,42,0
38.0,44,1
38.0,46,1
38.0,48,1
43.0,0,0
43.0,4,0
43.0,9,1
43.0,10,1
43.0,14,0
43.0,20,0
43.0,24,0
43.0,27,1
43.0,29,0
43.0,31,0
43.0,34,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,43,0
43.0,44,1
43.0,48,1
46.0,1,1
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,23,0
46.0,24,1
46.0,27,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,35,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,49,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,17,0
47.0,19,1
47.0,25,0
47.0,28,0
47.0,30,0
47.0,33,1
47.0,41,0
47.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,5,0
48.0,7,0
48.0,12,1
48.0,15,0
48.0,17,0
48.0,20,0
48.0,22,1
48.0,28,0
48.0,30,1
48.0,33,1
48.0,36,1
48.0,42,1
48.0,46,0
48.0,49,0
49.0,2,0
49.0,4,0
49.0,5,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,14,0
49.0,17,0
49.0,20,1
49.0,24,1
49.0,26,0
49.0,30,1
49.0,32,0
49.0,34,0
49.0,39,1
49.0,42,0
49.0,44,0
49.0,46,1
56.0,9,1
56.0,14,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,24,1
56.0,27,1
56.0,35,0
56.0,37,0
56.0,39,0
56.0,43,0
56.0,45,1
56.0,46,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,17,0
58.0,22,1
58.0,26,0
58.0,27,0
58.0,28,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,34,0
58.0,36,0
58.0,45,0
58.0,48,1
60.0,0,1
60.0,1,0
60.0,3,1
60.0,9,1
60.0,11,0
60.0,14,1
60.0,18,1
60.0,22,1
