worker,task,answer
5.0,3,0
5.0,7,1
5.0,13,1
5.0,20,1
5.0,21,1
5.0,26,0
5.0,27,1
5.0,30,0
5.0,34,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,49,0
6.0,8,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,0
6.0,31,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,47,0
6.0,48,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,26,0
8.0,29,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,40,1
8.0,41,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,30,0
11.0,31,1
11.0,36,1
11.0,40,0
11.0,43,1
11.0,49,1
16.0,1,1
16.0,5,1
16.0,8,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,25,0
16.0,39,0
16.0,45,0
16.0,46,0
16.0,48,1
19.0,0,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,13,0
19.0,14,0
19.0,21,0
19.0,30,1
19.0,32,1
19.0,38,1
19.0,42,0
19.0,43,1
19.0,48,1
22.0,2,1
22.0,10,0
22.0,19,0
22.0,23,0
22.0,25,1
22.0,27,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,1
22.0,40,0
22.0,47,1
27.0,5,0
27.0,6,0
27.0,11,0
27.0,12,1
27.0,14,1
27.0,20,0
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,36,0
27.0,38,1
28.0,0,0
28.0,1,1
28.0,4,1
28.0,8,0
28.0,11,0
28.0,16,0
28.0,19,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,32,0
28.0,36,1
28.0,40,0
28.0,44,0
28.0,45,0
28.0,47,0
29.0,4,0
29.0,6,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,18,1
29.0,27,0
29.0,32,1
29.0,35,1
29.0,40,1
29.0,41,0
29.0,47,1
34.0,3,1
34.0,7,1
34.0,11,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,38,1
34.0,41,0
34.0,44,0
34.0,46,0
34.0,49,1
43.0,1,0
43.0,2,0
43.0,11,0
43.0,16,0
43.0,22,0
43.0,27,1
43.0,28,1
43.0,30,0
43.0,34,0
43.0,35,0
43.0,40,0
43.0,41,1
43.0,45,1
43.0,49,1
44.0,0,0
44.0,8,1
44.0,10,1
44.0,22,1
44.0,26,0
44.0,27,1
44.0,32,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,38,1
44.0,41,0
50.0,12,0
50.0,13,0
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,0
50.0,29,0
50.0,31,1
50.0,34,0
50.0,36,0
50.0,37,0
50.0,41,0
50.0,43,1
50.0,49,1
51.0,1,1
51.0,2,1
51.0,4,0
51.0,7,1
51.0,9,1
51.0,13,1
51.0,18,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,28,0
51.0,29,1
51.0,30,1
51.0,33,1
51.0,34,1
51.0,36,1
51.0,37,0
51.0,40,1
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,46,0
51.0,47,1
51.0,49,1
54.0,2,1
54.0,3,1
54.0,6,1
54.0,8,0
54.0,9,1
54.0,16,0
54.0,22,0
54.0,24,1
54.0,26,0
54.0,28,0
54.0,30,0
54.0,33,1
54.0,40,0
54.0,42,1
54.0,49,0
56.0,3,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,38,0
56.0,41,0
56.0,44,0
56.0,48,1
58.0,1,1
58.0,2,0
58.0,4,0
58.0,8,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,23,1
58.0,27,1
58.0,28,1
58.0,30,0
58.0,36,1
58.0,37,1
58.0,40,1
58.0,41,0
58.0,49,1
60.0,0,1
60.0,3,1
60.0,4,1
60.0,9,1
60.0,12,1
60.0,14,0
60.0,21,0
60.0,24,1
60.0,25,0
60.0,38,1
60.0,43,1
60.0,48,1
60.0,49,1
62.0,1,1
62.0,4,1
62.0,6,0
62.0,11,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,17,1
62.0,18,0
62.0,19,1
62.0,28,1
62.0,29,0
62.0,32,1
62.0,38,1
62.0,40,0
62.0,45,0
62.0,46,1
64.0,0,1
64.0,3,1
64.0,4,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,0
