worker,task,answer
1.0,4,0
1.0,9,1
1.0,11,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,24,1
1.0,27,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,38,1
1.0,41,0
1.0,44,1
1.0,49,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,7,0
3.0,9,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,27,0
3.0,36,1
3.0,41,1
3.0,49,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,7,1
13.0,10,0
13.0,28,1
13.0,32,1
13.0,37,0
17.0,0,0
17.0,2,1
17.0,5,1
17.0,9,1
17.0,13,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,33,0
17.0,34,0
17.0,41,0
17.0,43,0
17.0,48,0
19.0,12,1
19.0,23,1
19.0,29,0
19.0,47,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,10,0
20.0,18,0
20.0,19,0
20.0,26,1
20.0,37,0
20.0,39,1
20.0,41,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,49,1
23.0,1,0
23.0,4,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,33,0
23.0,37,1
23.0,49,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,6,1
27.0,16,1
27.0,19,1
27.0,23,1
27.0,29,1
27.0,34,1
27.0,43,1
29.0,1,1
29.0,2,0
29.0,6,1
29.0,10,1
29.0,14,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,22,0
29.0,24,0
29.0,29,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,43,1
29.0,47,0
31.0,4,1
31.0,5,1
31.0,13,0
31.0,22,1
31.0,27,0
31.0,29,0
31.0,30,1
31.0,33,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,1
32.0,0,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,10,1
32.0,12,0
32.0,22,0
32.0,23,1
32.0,25,0
32.0,27,1
32.0,32,0
32.0,35,1
32.0,40,0
32.0,46,0
32.0,47,0
32.0,49,0
40.0,1,1
40.0,6,1
40.0,13,0
40.0,17,0
40.0,28,0
40.0,32,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,0
46.0,4,1
46.0,5,0
46.0,12,0
46.0,21,0
46.0,29,1
46.0,31,0
46.0,32,0
46.0,40,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
48.0,0,0
48.0,1,1
48.0,4,0
48.0,5,1
48.0,8,1
48.0,11,1
48.0,13,0
48.0,20,1
48.0,28,1
48.0,32,1
48.0,33,1
48.0,34,0
48.0,36,1
48.0,38,1
48.0,42,0
48.0,43,1
48.0,45,1
48.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,8,1
53.0,10,1
53.0,18,0
53.0,20,0
53.0,24,1
53.0,25,1
53.0,26,1
53.0,28,1
53.0,29,1
53.0,33,0
53.0,40,0
53.0,43,0
53.0,44,1
53.0,49,0
54.0,13,1
54.0,20,0
54.0,21,0
54.0,24,0
54.0,26,1
54.0,31,0
54.0,34,0
54.0,36,0
54.0,37,1
54.0,44,0
54.0,46,0
55.0,3,1
55.0,6,1
55.0,7,0
55.0,18,1
55.0,25,0
55.0,26,1
55.0,30,1
55.0,33,1
55.0,37,1
55.0,41,0
55.0,43,1
55.0,45,1
55.0,46,1
55.0,47,1
56.0,3,0
56.0,4,0
56.0,6,1
56.0,8,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,20,0
56.0,22,0
56.0,23,0
56.0,29,0
56.0,30,1
56.0,31,1
56.0,33,0
56.0,35,1
56.0,36,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,43,0
56.0,45,0
56.0,47,0
56.0,48,0
58.0,1,0
58.0,3,1
58.0,5,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,21,1
58.0,26,1
58.0,28,0
58.0,42,0
58.0,43,1
60.0,1,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,15,0
60.0,18,1
60.0,22,1
60.0,23,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,33,0
60.0,42,1
60.0,46,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,12,1
61.0,16,0
61.0,19,0
61.0,20,1
61.0,34,1
61.0,39,0
63.0,5,0
63.0,7,0
63.0,8,1
63.0,21,0
63.0,22,1
63.0,26,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,39,0
63.0,40,1
63.0,44,0
63.0,47,0
63.0,48,0
64.0,3,1
64.0,5,1
64.0,8,1
64.0,9,1
64.0,11,1
64.0,17,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,27,0
64.0,33,0
64.0,34,1
64.0,43,1
64.0,44,1
66.0,0,0
66.0,6,1
66.0,9,1
66.0,10,1
66.0,11,1
66.0,12,1
66.0,14,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,24,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,31,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,43,0
66.0,45,0
66.0,48,0
68.0,0,0
68.0,1,1
68.0,4,0
68.0,5,1
68.0,8,1
68.0,10,1
68.0,17,0
68.0,18,0
68.0,19,0
68.0,21,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,48,0
68.0,49,1
73.0,2,0
73.0,9,0
73.0,10,0
73.0,11,0
73.0,16,1
73.0,21,0
73.0,22,1
73.0,30,1
73.0,34,1
73.0,46,1
73.0,47,0
75.0,2,1
75.0,8,0
75.0,10,1
75.0,19,1
75.0,24,1
75.0,31,1
75.0,36,1
75.0,41,1
75.0,42,1
75.0,48,1
80.0,2,0
80.0,9,1
80.0,14,1
80.0,15,1
80.0,18,0
80.0,22,1
80.0,26,0
80.0,35,1
80.0,39,1
89.0,2,0
89.0,5,1
89.0,6,0
89.0,9,1
89.0,11,0
89.0,16,0
89.0,18,0
89.0,22,1
89.0,23,0
89.0,29,1
89.0,30,1
89.0,37,1
89.0,41,1
89.0,42,0
89.0,46,1
89.0,48,0
90.0,2,0
90.0,3,1
90.0,4,0
90.0,6,1
90.0,9,1
90.0,10,0
90.0,12,0
90.0,20,0
90.0,21,0
90.0,24,0
90.0,33,1
90.0,39,1
90.0,40,0
90.0,41,0
90.0,45,0
90.0,46,1
91.0,4,0
91.0,11,1
91.0,13,1
91.0,20,1
91.0,22,0
91.0,25,1
91.0,26,0
91.0,28,1
91.0,35,1
91.0,40,1
91.0,43,1
91.0,47,0
91.0,49,1
