worker,task,answer
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,17,0
1.0,19,1
1.0,25,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,45,1
1.0,47,1
1.0,49,0
6.0,1,1
6.0,4,1
6.0,6,0
6.0,9,0
6.0,10,0
6.0,18,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,46,0
6.0,47,0
6.0,48,1
9.0,5,0
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,38,0
9.0,40,0
9.0,48,0
16.0,0,0
16.0,3,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,20,1
16.0,23,0
16.0,27,1
16.0,32,0
16.0,39,0
16.0,41,0
16.0,45,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,23,1
17.0,27,1
17.0,31,0
17.0,45,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,16,0
18.0,17,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,27,1
18.0,29,0
18.0,32,0
18.0,34,1
18.0,40,1
18.0,42,1
18.0,49,0
19.0,1,1
19.0,2,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,27,0
19.0,30,0
19.0,32,1
19.0,36,1
19.0,37,1
19.0,43,1
19.0,46,1
19.0,47,1
19.0,49,0
21.0,0,0
21.0,1,0
21.0,6,0
21.0,10,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,24,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,0
23.0,0,1
23.0,1,1
23.0,5,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,22,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,0
23.0,36,1
23.0,47,1
25.0,0,0
25.0,4,0
25.0,6,0
25.0,8,0
25.0,21,1
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,39,0
25.0,42,1
25.0,43,1
25.0,48,1
26.0,3,0
26.0,12,0
26.0,17,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,33,1
26.0,35,0
26.0,38,0
26.0,40,1
26.0,42,0
26.0,45,1
26.0,49,0
28.0,2,0
28.0,6,1
28.0,14,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,31,0
28.0,37,1
28.0,42,0
28.0,45,1
38.0,9,1
38.0,17,1
38.0,21,0
38.0,25,0
38.0,37,0
38.0,40,1
38.0,41,1
38.0,43,1
38.0,48,0
40.0,0,0
40.0,2,0
40.0,4,0
40.0,6,0
40.0,7,1
40.0,13,1
40.0,16,1
40.0,18,1
40.0,19,1
40.0,25,1
40.0,28,0
40.0,29,1
40.0,34,1
40.0,35,1
