worker,task,answer
5.0,0,1
5.0,5,1
5.0,9,1
5.0,12,1
5.0,15,1
5.0,19,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,0
5.0,36,0
5.0,43,1
5.0,47,0
8.0,0,0
8.0,1,0
8.0,7,1
8.0,9,0
8.0,11,0
8.0,16,0
8.0,19,0
8.0,22,0
8.0,28,0
8.0,34,0
8.0,36,1
8.0,41,0
8.0,45,1
11.0,0,1
11.0,3,0
11.0,8,0
11.0,10,0
11.0,15,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,29,1
11.0,30,0
11.0,39,1
11.0,46,1
11.0,47,1
15.0,1,1
15.0,4,1
15.0,5,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,34,0
15.0,36,1
15.0,47,0
15.0,48,0
18.0,0,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,41,1
18.0,44,0
18.0,46,1
18.0,47,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,10,0
26.0,15,1
26.0,18,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,34,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,48,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,14,1
27.0,15,0
27.0,19,0
27.0,24,1
27.0,25,1
27.0,28,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,45,1
27.0,47,1
29.0,3,0
29.0,12,1
29.0,16,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,36,1
29.0,45,0
29.0,48,1
32.0,9,0
32.0,11,1
32.0,13,1
32.0,14,1
