worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,17,0
4.0,31,1
4.0,32,0
4.0,35,0
4.0,40,1
4.0,42,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,8,1
7.0,13,0
7.0,15,1
7.0,26,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
16.0,0,0
16.0,1,1
16.0,22,1
16.0,24,1
16.0,29,1
16.0,39,0
16.0,41,1
16.0,44,0
17.0,1,1
17.0,5,1
17.0,7,0
17.0,8,0
17.0,21,0
17.0,27,0
17.0,28,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,43,0
17.0,45,0
17.0,48,0
18.0,9,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,49,1
19.0,5,1
19.0,7,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,33,1
19.0,37,0
19.0,40,1
19.0,45,1
19.0,49,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,0
23.0,11,1
23.0,13,1
23.0,25,1
23.0,29,0
23.0,31,0
23.0,35,0
23.0,36,1
23.0,48,1
28.0,2,0
28.0,3,0
28.0,4,0
28.0,9,1
28.0,10,0
28.0,15,1
28.0,18,0
28.0,24,1
28.0,27,0
28.0,35,0
28.0,38,1
28.0,47,1
28.0,48,0
28.0,49,1
29.0,0,0
29.0,4,0
29.0,9,1
29.0,13,0
29.0,17,0
29.0,19,1
29.0,22,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,0
29.0,38,1
29.0,43,0
29.0,45,0
29.0,46,1
32.0,2,1
32.0,4,0
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,43,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,11,0
35.0,19,0
35.0,22,0
35.0,24,0
35.0,27,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,43,0
35.0,44,1
35.0,45,0
35.0,49,0
42.0,0,0
42.0,2,0
42.0,8,1
42.0,10,1
42.0,11,1
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,21,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,35,0
42.0,37,0
42.0,42,0
42.0,48,1
42.0,49,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,9,0
49.0,11,0
49.0,13,1
49.0,14,0
49.0,20,1
49.0,24,1
49.0,30,0
49.0,31,0
49.0,37,1
49.0,41,1
49.0,43,0
49.0,47,0
49.0,48,1
49.0,49,0
51.0,0,0
51.0,3,0
51.0,6,1
51.0,8,1
51.0,10,0
51.0,16,1
51.0,21,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,28,1
51.0,33,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,46,0
51.0,48,1
52.0,0,0
52.0,4,0
52.0,6,1
52.0,16,0
52.0,33,1
52.0,35,1
52.0,38,1
52.0,42,0
52.0,43,0
57.0,2,1
57.0,5,0
57.0,7,0
57.0,11,1
57.0,17,1
57.0,18,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,41,1
57.0,42,1
61.0,3,0
61.0,9,0
61.0,19,0
61.0,26,1
61.0,29,0
61.0,30,0
61.0,34,0
61.0,36,1
61.0,37,1
61.0,41,1
61.0,46,0
61.0,48,1
61.0,49,0
62.0,1,1
62.0,3,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,8,0
62.0,11,0
62.0,14,0
62.0,20,0
62.0,21,0
62.0,25,1
62.0,30,1
62.0,31,0
62.0,35,0
62.0,40,1
62.0,43,1
62.0,46,0
62.0,47,0
65.0,0,0
65.0,2,1
65.0,8,0
65.0,14,1
65.0,23,1
65.0,25,0
65.0,27,1
65.0,29,1
65.0,30,0
65.0,32,0
65.0,35,1
65.0,38,1
65.0,43,1
65.0,45,0
65.0,47,0
65.0,48,0
66.0,1,0
66.0,2,0
66.0,3,1
66.0,6,1
66.0,8,0
66.0,9,0
66.0,14,0
66.0,18,1
66.0,19,0
66.0,27,1
66.0,28,1
66.0,33,1
66.0,42,0
66.0,43,1
66.0,44,0
66.0,45,1
66.0,46,1
70.0,2,0
70.0,5,1
70.0,7,1
70.0,13,0
70.0,15,0
70.0,19,1
70.0,28,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,33,0
70.0,34,0
70.0,40,0
70.0,42,0
70.0,43,1
70.0,46,1
70.0,47,1
75.0,2,0
75.0,3,0
75.0,4,0
75.0,6,1
75.0,16,0
75.0,17,0
75.0,20,1
75.0,22,1
75.0,24,1
75.0,28,1
75.0,35,1
75.0,37,1
75.0,39,0
75.0,40,0
75.0,42,1
75.0,44,0
75.0,47,1
79.0,3,0
79.0,4,0
79.0,7,0
79.0,9,1
79.0,10,1
79.0,11,1
79.0,14,0
79.0,16,1
79.0,19,1
79.0,20,1
79.0,22,1
79.0,26,1
79.0,31,1
79.0,33,0
79.0,39,0
79.0,40,0
79.0,45,0
85.0,5,1
85.0,13,0
85.0,19,0
85.0,21,0
85.0,23,1
85.0,29,1
85.0,32,1
85.0,33,1
85.0,34,0
85.0,35,0
85.0,36,0
85.0,38,0
85.0,42,0
85.0,47,1
88.0,3,0
88.0,5,0
88.0,8,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,13,1
88.0,15,1
88.0,16,1
88.0,17,0
88.0,21,0
88.0,23,1
88.0,30,0
88.0,33,1
88.0,34,0
88.0,35,1
88.0,36,1
88.0,37,0
88.0,39,0
88.0,40,1
88.0,47,0
93.0,7,0
93.0,9,1
93.0,12,1
93.0,13,1
93.0,22,0
93.0,23,1
93.0,25,1
93.0,26,1
93.0,27,0
93.0,40,0
93.0,41,1
93.0,43,1
93.0,44,0
93.0,46,1
93.0,49,0
94.0,1,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,7,1
94.0,8,1
94.0,17,1
94.0,18,1
94.0,22,1
94.0,25,0
94.0,26,1
94.0,31,0
94.0,37,0
94.0,44,0
94.0,45,0
94.0,46,1
94.0,47,0
96.0,0,1
96.0,3,1
96.0,4,0
96.0,7,0
96.0,10,0
96.0,11,1
96.0,14,0
96.0,16,0
96.0,18,0
96.0,23,0
96.0,25,0
96.0,28,1
96.0,29,0
96.0,33,1
96.0,35,1
96.0,36,1
96.0,37,1
96.0,42,1
96.0,43,0
96.0,49,0
97.0,9,1
97.0,13,1
97.0,15,1
97.0,16,1
97.0,17,1
97.0,20,1
97.0,21,0
97.0,24,1
97.0,26,0
97.0,29,1
97.0,35,1
97.0,36,1
97.0,40,1
97.0,42,0
99.0,3,1
99.0,10,1
99.0,11,1
99.0,15,0
99.0,20,0
99.0,21,1
99.0,24,0
99.0,26,1
99.0,31,0
99.0,32,1
99.0,33,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,38,1
99.0,45,0
100.0,1,0
100.0,2,0
100.0,6,1
100.0,12,1
100.0,13,1
100.0,18,0
100.0,20,1
100.0,23,1
100.0,28,1
100.0,30,0
100.0,31,0
100.0,32,0
100.0,33,0
100.0,36,1
100.0,43,0
100.0,46,1
