worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,1
4.0,7,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,40,1
4.0,42,0
4.0,45,0
4.0,49,1
12.0,2,0
12.0,4,0
12.0,9,1
12.0,10,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,24,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,1
18.0,1,0
18.0,3,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,1
18.0,31,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,48,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,10,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,26,1
20.0,30,1
20.0,32,1
20.0,34,1
20.0,37,1
20.0,40,1
20.0,44,1
20.0,45,0
20.0,47,0
20.0,48,0
20.0,49,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,33,0
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
27.0,1,0
27.0,2,1
27.0,3,0
27.0,11,1
27.0,12,1
27.0,14,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,39,1
27.0,40,1
27.0,42,1
27.0,44,1
