worker,task,answer
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,0
6.0,35,1
6.0,39,0
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,25,1
7.0,26,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,46,1
7.0,49,0
11.0,3,1
11.0,5,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,39,1
11.0,41,0
11.0,45,0
11.0,47,0
11.0,48,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,38,1
12.0,44,1
12.0,48,0
13.0,2,1
13.0,3,0
13.0,8,1
13.0,12,1
13.0,15,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,0
13.0,48,1
15.0,0,0
15.0,1,1
15.0,7,0
15.0,11,0
15.0,12,1
15.0,15,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,18,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,30,0
16.0,31,0
16.0,36,1
16.0,38,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
18.0,1,1
18.0,3,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,49,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,11,0
21.0,12,0
21.0,17,1
21.0,22,1
21.0,23,1
21.0,25,1
21.0,29,1
21.0,32,0
21.0,36,0
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,14,1
27.0,16,1
27.0,20,1
27.0,22,0
27.0,27,0
27.0,28,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,1
29.0,0,1
29.0,2,1
29.0,3,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,24,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,37,1
29.0,38,1
29.0,39,1
29.0,45,0
