worker,task,answer
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,46,0
6.0,47,1
6.0,48,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,43,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,16,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,1
9.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,36,1
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,45,0
18.0,48,1
18.0,49,0
19.0,1,0
19.0,5,1
19.0,6,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,37,1
19.0,39,0
19.0,41,0
19.0,44,0
19.0,49,0
21.0,3,1
21.0,6,1
21.0,9,1
