worker,task,answer
0.0,1,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,36,0
0.0,41,1
0.0,43,0
0.0,46,1
0.0,48,0
1.0,0,0
1.0,1,1
1.0,3,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,33,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,43,1
1.0,44,0
1.0,48,0
1.0,49,1
8.0,1,1
8.0,4,0
8.0,7,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
10.0,0,0
10.0,2,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,47,1
10.0,49,1
14.0,1,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,1
14.0,20,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,6,0
15.0,9,0
15.0,10,1
15.0,14,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,0
