worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,24,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,35,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,44,0
0.0,48,0
0.0,49,0
4.0,0,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,25,1
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,45,1
6.0,0,1
6.0,2,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,35,1
7.0,37,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,10,1
9.0,11,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,0
9.0,47,1
9.0,49,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,16,0
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,30,1
10.0,32,1
