worker,task,answer
2.0,2,1
2.0,3,1
2.0,4,0
2.0,7,1
2.0,10,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,30,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,41,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,1
5.0,48,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,47,0
16.0,48,0
24.0,1,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,0
24.0,27,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,34,0
29.0,35,1
29.0,38,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,0
36.0,7,1
36.0,9,0
36.0,11,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,20,0
36.0,24,0
36.0,26,1
36.0,28,0
36.0,29,0
36.0,31,1
36.0,34,0
36.0,37,1
36.0,39,1
36.0,41,0
36.0,46,0
36.0,48,1
40.0,1,0
40.0,4,1
40.0,5,0
40.0,7,1
40.0,9,0
40.0,13,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,25,0
40.0,28,1
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,35,1
40.0,36,0
40.0,38,0
40.0,40,0
40.0,42,0
40.0,45,0
40.0,47,1
41.0,3,0
41.0,5,0
41.0,8,0
41.0,9,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,32,0
41.0,33,1
41.0,34,1
41.0,35,1
41.0,37,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,49,0
42.0,2,1
42.0,3,0
42.0,10,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,20,0
42.0,23,1
42.0,25,0
42.0,26,1
42.0,31,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,40,1
42.0,41,1
42.0,44,0
42.0,45,1
42.0,47,0
42.0,48,1
42.0,49,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,6,0
50.0,9,1
50.0,13,0
50.0,14,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,19,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,26,1
50.0,28,0
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,1
50.0,34,1
50.0,36,0
50.0,38,0
50.0,39,0
50.0,40,0
50.0,41,0
50.0,44,1
50.0,47,0
50.0,48,0
52.0,3,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,12,1
52.0,14,1
