worker,task,answer
2.0,3,0
2.0,13,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,26,1
2.0,31,0
2.0,33,0
2.0,39,0
2.0,42,0
2.0,48,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,9,1
6.0,11,1
6.0,17,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,29,0
6.0,31,0
6.0,33,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,24,0
7.0,27,0
7.0,32,1
7.0,36,0
7.0,37,0
7.0,46,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,29,1
17.0,30,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,44,1
17.0,46,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,20,1
20.0,22,1
20.0,23,1
20.0,27,0
20.0,29,0
20.0,33,0
20.0,36,1
20.0,41,0
20.0,44,0
20.0,45,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,28,1
23.0,33,1
23.0,46,1
23.0,48,1
24.0,2,0
24.0,4,1
24.0,8,0
24.0,11,0
24.0,13,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,28,0
24.0,29,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,45,1
24.0,47,0
24.0,48,0
25.0,4,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,15,1
25.0,17,1
25.0,23,0
25.0,24,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,35,1
25.0,42,1
25.0,44,1
25.0,47,1
25.0,48,0
27.0,0,1
27.0,1,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,12,0
27.0,13,0
27.0,23,0
27.0,28,0
27.0,29,0
27.0,32,0
27.0,33,1
27.0,35,0
27.0,39,0
27.0,46,1
27.0,49,0
28.0,7,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,22,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,40,0
28.0,43,1
28.0,46,1
28.0,49,1
29.0,2,1
29.0,9,0
29.0,12,0
29.0,17,0
29.0,19,1
29.0,28,0
29.0,31,0
29.0,40,0
29.0,45,0
29.0,46,0
29.0,49,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,10,0
30.0,11,1
30.0,18,0
30.0,20,1
30.0,22,0
