worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,0
2.0,7,0
2.0,10,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,26,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,39,0
2.0,46,1
2.0,47,0
3.0,0,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,16,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,41,1
3.0,46,1
3.0,47,1
3.0,48,0
4.0,4,0
4.0,9,0
4.0,10,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,29,1
4.0,34,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,21,1
5.0,26,0
5.0,30,0
5.0,41,0
5.0,47,0
6.0,1,0
6.0,4,1
6.0,12,1
6.0,18,0
6.0,21,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,43,0
6.0,45,0
7.0,0,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,11,0
7.0,14,1
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,29,0
7.0,37,1
7.0,38,0
7.0,44,0
7.0,48,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,12,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,39,1
8.0,41,1
8.0,43,1
8.0,46,1
9.0,0,0
9.0,8,1
9.0,15,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,25,1
9.0,29,0
9.0,31,1
9.0,35,0
9.0,44,0
9.0,46,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,17,0
13.0,21,1
13.0,22,0
13.0,26,0
13.0,27,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,43,0
13.0,46,1
18.0,2,0
18.0,4,1
18.0,6,0
18.0,9,1
18.0,10,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,29,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,40,1
18.0,45,1
18.0,49,1
23.0,0,0
23.0,1,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,28,1
23.0,29,1
23.0,31,1
23.0,34,1
23.0,40,1
23.0,43,0
23.0,46,0
24.0,3,1
24.0,4,0
24.0,25,0
24.0,26,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,40,0
24.0,46,0
24.0,48,0
26.0,3,1
