worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,17,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,41,1
1.0,43,0
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,12,0
10.0,15,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,40,1
10.0,43,1
12.0,2,0
12.0,4,1
12.0,6,1
12.0,10,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
19.0,0,1
19.0,8,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,21,0
19.0,23,0
19.0,28,0
19.0,37,1
19.0,43,1
19.0,44,1
19.0,47,0
19.0,49,0
20.0,2,1
20.0,4,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,38,0
20.0,39,1
20.0,42,1
26.0,0,0
26.0,1,0
26.0,6,0
26.0,7,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,21,1
26.0,23,1
26.0,30,1
26.0,31,1
26.0,34,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,47,0
28.0,2,1
28.0,6,0
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,28,0
28.0,32,0
28.0,33,1
28.0,36,0
28.0,37,1
28.0,38,0
28.0,41,1
28.0,42,0
28.0,45,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,10,0
31.0,17,0
31.0,22,0
31.0,27,1
31.0,33,0
31.0,41,1
31.0,42,1
39.0,8,0
39.0,10,0
39.0,11,0
39.0,20,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,26,1
39.0,33,0
39.0,36,1
39.0,40,1
39.0,41,1
39.0,44,1
39.0,49,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,9,1
40.0,14,0
40.0,15,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,35,1
40.0,40,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,48,1
40.0,49,0
42.0,1,1
42.0,3,1
42.0,4,1
42.0,6,0
42.0,9,0
42.0,17,0
42.0,19,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,36,0
42.0,38,0
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,0
42.0,47,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,7,1
44.0,15,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,27,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,39,0
44.0,41,0
44.0,49,1
46.0,0,0
46.0,2,1
46.0,6,0
46.0,10,0
46.0,11,0
46.0,13,1
46.0,15,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,33,1
46.0,35,0
46.0,41,0
46.0,44,1
46.0,45,0
46.0,49,0
47.0,2,1
47.0,4,0
47.0,11,1
