worker,task,answer
0.0,1,0
0.0,2,0
0.0,13,1
0.0,15,1
0.0,19,0
0.0,25,1
0.0,27,1
0.0,31,0
0.0,44,1
0.0,45,0
1.0,1,1
1.0,16,0
1.0,17,1
1.0,20,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,47,0
1.0,49,1
3.0,1,0
3.0,3,0
3.0,10,0
3.0,19,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,1,1
5.0,5,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,17,0
5.0,20,0
5.0,29,0
5.0,34,0
5.0,36,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,47,1
5.0,48,0
5.0,49,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,7,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,28,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,0
10.0,39,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,48,1
10.0,49,1
11.0,3,0
11.0,4,1
11.0,7,0
11.0,13,1
11.0,15,0
11.0,18,1
11.0,22,0
11.0,24,0
11.0,25,1
11.0,29,1
11.0,35,0
11.0,38,1
11.0,41,1
12.0,0,1
12.0,3,1
12.0,14,0
12.0,18,0
12.0,21,1
12.0,24,0
12.0,33,1
12.0,45,0
19.0,2,1
19.0,3,0
19.0,9,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,0
19.0,19,1
19.0,28,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,39,0
19.0,45,0
19.0,47,0
19.0,49,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,9,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,23,1
21.0,27,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,47,0
27.0,2,1
27.0,5,1
27.0,8,1
27.0,9,0
27.0,16,1
27.0,18,1
27.0,21,1
27.0,22,0
27.0,23,0
27.0,36,1
27.0,41,1
27.0,44,1
27.0,48,0
31.0,2,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,14,0
31.0,24,0
31.0,29,1
31.0,30,0
31.0,35,0
31.0,37,0
31.0,40,1
31.0,43,1
31.0,47,0
31.0,48,1
32.0,1,0
32.0,2,1
32.0,7,1
32.0,8,0
32.0,12,0
32.0,13,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,27,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,45,0
32.0,49,0
33.0,1,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,19,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,42,1
33.0,48,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,7,1
39.0,8,0
39.0,11,1
39.0,17,0
39.0,18,1
39.0,23,0
39.0,24,0
39.0,35,1
39.0,37,1
39.0,43,0
39.0,44,1
39.0,45,0
40.0,0,1
40.0,1,1
40.0,11,1
40.0,17,1
40.0,20,1
40.0,21,0
40.0,25,1
40.0,28,1
40.0,33,0
40.0,34,0
40.0,38,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
43.0,0,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,10,0
43.0,11,0
43.0,14,1
43.0,25,1
43.0,32,0
43.0,34,0
43.0,43,1
43.0,47,1
43.0,48,0
45.0,0,1
45.0,12,1
45.0,14,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,27,1
45.0,30,1
45.0,31,0
45.0,45,0
45.0,46,0
45.0,47,0
45.0,49,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,20,0
49.0,23,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,1
49.0,36,1
49.0,39,0
49.0,40,1
49.0,42,0
49.0,43,0
49.0,46,0
49.0,47,1
49.0,48,0
51.0,5,1
51.0,7,0
51.0,10,0
51.0,11,0
51.0,13,1
51.0,16,0
51.0,19,1
51.0,22,0
51.0,23,0
51.0,27,1
51.0,31,1
51.0,35,0
51.0,38,1
51.0,46,1
51.0,48,0
55.0,1,0
55.0,3,0
55.0,9,1
55.0,11,1
55.0,17,1
55.0,18,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,27,0
55.0,29,1
55.0,30,0
55.0,31,0
55.0,38,1
55.0,39,0
55.0,43,0
55.0,44,1
55.0,47,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,12,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,26,0
58.0,28,1
58.0,30,0
58.0,31,1
58.0,33,1
58.0,35,1
58.0,37,1
58.0,41,1
58.0,45,1
60.0,0,1
60.0,1,0
60.0,3,0
60.0,5,1
60.0,6,1
60.0,8,0
60.0,10,0
60.0,13,0
60.0,14,1
60.0,19,0
60.0,22,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,32,1
60.0,33,0
60.0,37,0
