worker,task,answer
1.0,3,1
1.0,6,0
1.0,10,1
1.0,13,1
1.0,19,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,48,1
7.0,0,0
7.0,10,0
7.0,19,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,28,1
7.0,33,0
7.0,35,1
7.0,42,1
7.0,43,1
7.0,44,1
9.0,5,0
9.0,9,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,44,1
9.0,46,0
9.0,49,0
10.0,0,1
10.0,3,0
10.0,9,0
10.0,10,0
10.0,16,1
10.0,18,1
10.0,21,0
10.0,24,0
10.0,26,0
10.0,29,0
10.0,34,1
10.0,40,0
10.0,44,0
10.0,46,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,22,1
11.0,24,0
11.0,26,1
11.0,31,0
11.0,35,1
11.0,43,0
11.0,47,0
12.0,3,0
12.0,9,0
12.0,10,0
12.0,13,1
12.0,18,1
12.0,21,1
12.0,24,1
12.0,26,0
12.0,28,1
12.0,32,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,20,1
13.0,24,0
13.0,29,0
13.0,35,0
19.0,0,1
19.0,2,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,15,0
19.0,19,1
19.0,20,0
19.0,23,1
19.0,29,0
19.0,33,1
19.0,36,0
19.0,41,1
19.0,42,1
19.0,49,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,8,0
20.0,10,0
20.0,14,0
20.0,18,0
20.0,20,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,41,1
20.0,45,1
20.0,46,1
20.0,47,1
22.0,0,1
22.0,7,1
22.0,13,1
22.0,15,1
22.0,18,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,44,1
