worker,task,answer
0.0,14,1
0.0,15,1
0.0,20,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,37,0
0.0,40,1
0.0,43,1
0.0,48,0
4.0,2,1
4.0,11,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,1
4.0,44,0
4.0,45,0
4.0,46,0
8.0,0,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,19,1
8.0,22,1
8.0,26,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,41,0
8.0,43,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,16,1
11.0,17,1
11.0,21,0
11.0,23,1
11.0,28,1
11.0,29,0
11.0,31,1
11.0,34,1
11.0,35,1
11.0,36,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,49,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,18,0
12.0,22,1
12.0,23,1
12.0,27,0
12.0,32,0
12.0,36,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,47,1
12.0,48,1
12.0,49,0
18.0,1,0
18.0,5,1
18.0,8,0
18.0,16,0
18.0,20,1
18.0,26,0
18.0,28,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,35,0
18.0,36,0
18.0,44,0
18.0,47,0
18.0,49,1
23.0,1,1
23.0,16,1
23.0,21,1
23.0,22,1
23.0,24,1
23.0,27,1
23.0,35,0
23.0,37,0
23.0,40,1
23.0,42,0
23.0,46,1
24.0,0,0
24.0,6,0
24.0,9,1
24.0,10,0
24.0,14,1
24.0,17,1
24.0,19,0
24.0,21,0
24.0,25,0
24.0,36,1
24.0,38,1
24.0,42,1
24.0,48,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,9,1
32.0,13,1
32.0,26,0
32.0,27,1
32.0,32,1
32.0,34,0
32.0,38,0
32.0,42,1
32.0,46,0
32.0,47,1
32.0,48,1
34.0,3,0
34.0,13,1
34.0,20,0
34.0,22,1
34.0,25,0
34.0,27,1
34.0,35,0
34.0,42,0
34.0,43,1
34.0,46,0
34.0,47,0
35.0,0,0
35.0,5,0
35.0,7,1
35.0,13,0
35.0,15,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,22,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,1
40.0,1,1
40.0,2,0
40.0,5,1
40.0,7,1
40.0,11,0
40.0,17,1
40.0,18,1
40.0,21,1
40.0,23,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,43,0
40.0,48,1
40.0,49,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,7,1
44.0,8,1
44.0,16,1
44.0,19,0
44.0,23,1
44.0,31,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,43,0
44.0,47,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,11,0
47.0,13,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,21,1
47.0,24,0
47.0,26,0
47.0,27,1
47.0,34,0
47.0,40,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,0
49.0,2,0
49.0,4,1
49.0,6,1
49.0,9,1
49.0,13,0
49.0,18,0
49.0,19,0
49.0,21,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,0
49.0,28,0
49.0,33,0
49.0,43,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,47,0
49.0,48,1
52.0,2,1
52.0,5,0
52.0,10,1
52.0,11,1
52.0,23,0
52.0,30,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,39,0
52.0,46,0
53.0,3,1
53.0,14,1
53.0,18,1
53.0,22,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,41,0
53.0,45,1
54.0,2,0
54.0,6,0
54.0,9,0
54.0,11,0
54.0,20,1
54.0,26,0
54.0,31,1
54.0,33,1
54.0,34,0
54.0,35,0
54.0,38,0
54.0,39,0
54.0,40,1
54.0,41,1
54.0,45,1
54.0,46,1
