worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,0
0.0,7,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,18,0
0.0,21,0
0.0,22,1
0.0,29,1
0.0,39,0
0.0,44,1
0.0,46,1
0.0,47,1
0.0,49,1
2.0,3,1
2.0,4,1
2.0,8,0
2.0,11,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,40,1
2.0,47,1
2.0,48,1
2.0,49,0
5.0,4,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,15,1
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,31,0
5.0,34,1
5.0,39,0
5.0,42,1
5.0,43,0
5.0,44,1
5.0,47,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,27,0
6.0,29,1
6.0,30,0
6.0,44,1
7.0,1,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,16,0
7.0,20,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,37,1
7.0,39,0
7.0,41,1
7.0,43,1
7.0,44,1
7.0,45,1
9.0,1,1
9.0,3,0
9.0,17,1
9.0,20,1
9.0,22,0
9.0,28,0
9.0,29,0
9.0,36,1
9.0,40,1
9.0,42,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,9,0
10.0,11,1
10.0,17,1
10.0,22,1
10.0,28,1
10.0,29,0
10.0,37,1
10.0,39,0
10.0,49,0
13.0,1,1
13.0,3,0
13.0,5,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,29,1
13.0,38,0
13.0,39,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,49,0
14.0,6,0
14.0,10,1
14.0,13,0
14.0,18,1
14.0,32,0
14.0,36,0
14.0,38,0
14.0,41,0
14.0,46,1
14.0,49,0
18.0,10,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,47,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,9,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,0
21.0,39,0
21.0,40,0
21.0,47,1
22.0,9,0
22.0,12,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,27,0
22.0,34,1
22.0,38,0
22.0,40,1
22.0,44,1
28.0,1,1
28.0,2,1
28.0,5,1
28.0,9,0
28.0,14,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,25,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,43,0
28.0,48,0
30.0,1,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,11,0
30.0,14,0
30.0,22,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,37,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,0
34.0,0,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,0
34.0,22,0
34.0,26,0
34.0,27,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,45,1
34.0,46,1
42.0,0,1
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,0
42.0,15,0
42.0,20,0
42.0,21,0
42.0,23,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,36,0
42.0,37,0
42.0,42,1
42.0,48,0
43.0,4,0
43.0,12,1
43.0,13,1
43.0,20,0
43.0,25,0
43.0,27,0
43.0,29,1
43.0,33,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,43,0
43.0,47,0
43.0,49,1
44.0,2,0
44.0,4,0
44.0,12,1
44.0,16,0
44.0,18,0
44.0,20,1
44.0,37,1
44.0,38,0
44.0,44,0
44.0,45,1
44.0,47,1
45.0,7,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,22,0
45.0,25,1
45.0,26,1
45.0,30,0
45.0,38,1
45.0,39,0
45.0,47,0
45.0,48,0
48.0,4,0
48.0,7,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,23,0
48.0,27,1
48.0,30,1
48.0,36,1
48.0,41,0
48.0,47,1
51.0,1,0
51.0,2,0
51.0,4,1
51.0,5,1
51.0,7,1
51.0,20,1
51.0,23,0
51.0,29,1
51.0,34,1
51.0,35,1
51.0,39,1
51.0,48,0
51.0,49,0
53.0,1,1
53.0,4,0
53.0,5,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,15,0
53.0,22,0
53.0,23,1
53.0,26,1
53.0,28,1
53.0,31,1
53.0,38,0
53.0,40,1
53.0,42,1
57.0,1,1
57.0,2,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,13,1
57.0,18,1
57.0,19,1
57.0,25,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,32,0
57.0,38,0
57.0,42,0
57.0,45,1
57.0,46,0
57.0,47,1
57.0,48,1
59.0,0,1
59.0,3,0
59.0,4,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,14,1
59.0,16,1
59.0,18,0
59.0,20,0
59.0,23,0
59.0,32,1
59.0,33,1
59.0,43,1
59.0,44,0
59.0,49,0
60.0,1,1
60.0,2,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,11,1
60.0,14,0
60.0,16,0
60.0,17,0
60.0,29,0
60.0,30,1
60.0,34,0
60.0,37,1
60.0,42,0
64.0,0,1
64.0,3,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,9,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,21,0
64.0,22,1
64.0,27,1
64.0,28,0
64.0,39,1
64.0,42,0
64.0,45,0
65.0,6,1
65.0,11,1
65.0,20,1
65.0,25,1
65.0,26,1
65.0,27,0
65.0,30,1
65.0,33,1
65.0,42,1
65.0,43,1
65.0,46,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,8,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,15,1
66.0,16,0
66.0,18,0
66.0,21,1
66.0,24,1
66.0,29,1
66.0,30,0
66.0,31,1
66.0,32,1
66.0,33,0
66.0,43,1
66.0,45,0
67.0,2,1
67.0,7,0
67.0,12,1
67.0,14,0
67.0,15,0
67.0,18,0
67.0,19,0
67.0,24,0
67.0,25,0
67.0,30,1
67.0,35,1
67.0,36,0
67.0,39,0
67.0,42,0
67.0,44,1
67.0,48,0
68.0,1,1
68.0,3,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,18,1
68.0,19,1
68.0,23,1
68.0,26,1
68.0,28,1
68.0,31,1
68.0,36,0
68.0,37,0
68.0,39,0
68.0,44,0
74.0,0,1
74.0,3,1
74.0,5,1
74.0,10,1
74.0,13,0
74.0,23,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,28,1
74.0,34,0
74.0,35,1
74.0,36,0
74.0,46,1
74.0,48,1
74.0,49,0
77.0,0,1
77.0,8,0
77.0,9,1
77.0,12,0
77.0,18,1
77.0,25,1
77.0,26,1
77.0,33,1
77.0,35,0
77.0,37,1
77.0,38,0
77.0,49,1
83.0,0,0
83.0,2,1
83.0,3,0
83.0,4,0
83.0,6,0
83.0,14,0
83.0,27,0
83.0,28,1
83.0,31,1
83.0,32,1
83.0,33,1
83.0,36,0
83.0,37,0
83.0,40,0
83.0,43,0
87.0,2,0
87.0,3,1
87.0,5,0
87.0,12,0
87.0,13,1
87.0,15,1
87.0,19,1
87.0,20,0
87.0,25,1
87.0,34,1
87.0,36,0
87.0,43,0
87.0,47,0
88.0,0,1
88.0,1,1
88.0,2,1
88.0,6,1
88.0,7,1
88.0,8,0
88.0,10,1
88.0,16,0
88.0,25,1
88.0,26,0
88.0,31,1
88.0,33,0
88.0,38,1
88.0,41,0
88.0,43,0
88.0,44,1
88.0,46,1
88.0,48,0
94.0,2,0
94.0,8,1
94.0,16,1
94.0,17,1
94.0,29,1
94.0,32,0
94.0,34,0
94.0,35,1
94.0,36,1
94.0,37,0
94.0,40,0
94.0,41,0
94.0,42,0
94.0,48,1
95.0,6,0
95.0,14,1
95.0,23,1
95.0,31,1
95.0,34,0
95.0,37,0
95.0,41,1
95.0,44,0
95.0,46,1
95.0,48,0
97.0,1,1
97.0,2,1
97.0,3,0
97.0,11,1
97.0,14,0
97.0,17,1
97.0,22,1
97.0,24,0
97.0,29,1
97.0,31,1
97.0,36,1
97.0,38,1
97.0,45,0
97.0,47,1
99.0,0,0
99.0,1,1
99.0,4,1
99.0,5,1
99.0,12,1
99.0,13,0
99.0,17,1
99.0,19,1
99.0,21,0
99.0,27,0
99.0,29,1
99.0,32,0
99.0,36,1
99.0,40,1
99.0,42,0
99.0,43,1
99.0,47,1
99.0,49,0
100.0,0,0
100.0,6,0
100.0,15,1
100.0,28,1
100.0,31,1
100.0,32,1
100.0,35,0
100.0,37,1
100.0,39,1
100.0,42,1
100.0,47,1
102.0,9,0
102.0,12,0
102.0,17,1
102.0,18,1
102.0,27,0
102.0,28,0
102.0,32,1
102.0,33,1
102.0,37,1
102.0,40,0
102.0,46,0
102.0,48,0
108.0,7,0
108.0,9,0
108.0,10,1
108.0,14,0
108.0,15,1
108.0,18,1
108.0,24,0
108.0,25,0
108.0,30,1
108.0,31,1
108.0,32,1
108.0,35,1
108.0,36,0
108.0,38,0
108.0,40,1
108.0,41,0
108.0,43,0
109.0,2,1
109.0,5,1
109.0,11,1
109.0,17,1
109.0,18,1
109.0,22,0
109.0,23,1
109.0,35,1
109.0,36,1
109.0,38,1
109.0,42,1
109.0,45,1
109.0,49,0
110.0,1,1
110.0,3,1
110.0,6,0
110.0,15,1
110.0,20,1
110.0,26,1
110.0,27,1
110.0,28,1
110.0,35,0
110.0,37,1
110.0,38,0
110.0,40,0
110.0,45,0
110.0,47,0
112.0,0,1
112.0,3,1
112.0,6,1
112.0,7,0
112.0,8,1
112.0,10,0
112.0,18,1
112.0,24,0
112.0,25,0
112.0,31,0
112.0,34,1
112.0,42,0
112.0,44,1
112.0,45,1
112.0,46,1
115.0,3,0
115.0,7,0
115.0,11,1
115.0,12,1
115.0,14,0
115.0,15,1
115.0,18,0
115.0,23,0
115.0,25,1
115.0,28,1
115.0,31,0
115.0,33,0
115.0,41,0
115.0,43,0
115.0,44,1
115.0,49,0
116.0,5,1
116.0,8,1
116.0,16,1
116.0,17,0
116.0,20,0
116.0,21,0
116.0,24,1
116.0,25,0
116.0,29,1
116.0,35,0
116.0,36,0
116.0,41,0
116.0,43,1
116.0,45,0
116.0,49,0
118.0,2,0
118.0,3,0
118.0,4,1
118.0,10,1
118.0,13,1
118.0,14,0
118.0,17,0
118.0,18,0
118.0,19,0
118.0,28,0
118.0,30,1
118.0,40,0
118.0,41,1
118.0,42,0
118.0,45,0
123.0,3,1
123.0,4,1
123.0,5,0
123.0,6,0
123.0,10,1
123.0,11,0
123.0,13,0
123.0,15,0
123.0,16,1
123.0,17,0
123.0,27,1
123.0,29,0
123.0,31,0
123.0,36,0
123.0,41,1
123.0,43,0
123.0,49,0
127.0,2,0
127.0,3,0
127.0,7,1
127.0,10,1
127.0,14,1
127.0,15,0
127.0,17,1
127.0,18,0
127.0,22,1
127.0,23,0
127.0,27,0
127.0,29,1
127.0,34,0
127.0,36,0
127.0,37,0
127.0,39,0
127.0,40,1
127.0,44,1
130.0,5,0
130.0,7,1
130.0,14,0
130.0,17,0
130.0,18,0
130.0,21,1
130.0,22,0
130.0,27,0
130.0,32,1
130.0,36,1
130.0,37,1
130.0,38,1
130.0,39,1
130.0,41,0
130.0,42,1
131.0,3,1
131.0,7,0
131.0,12,0
131.0,16,1
131.0,17,0
131.0,25,1
131.0,27,0
131.0,29,1
131.0,33,1
131.0,35,1
131.0,36,0
131.0,44,0
131.0,45,1
131.0,46,0
131.0,47,0
133.0,4,0
133.0,9,0
133.0,10,1
133.0,13,1
133.0,14,0
133.0,17,1
133.0,21,0
133.0,24,0
133.0,29,1
133.0,31,0
133.0,33,0
133.0,34,0
133.0,37,1
133.0,39,0
133.0,41,0
133.0,47,1
134.0,0,0
134.0,4,0
134.0,5,0
134.0,8,0
134.0,20,1
134.0,23,0
134.0,27,0
134.0,31,0
134.0,34,1
134.0,37,0
134.0,42,1
134.0,44,0
134.0,47,0
135.0,1,1
135.0,5,1
135.0,15,0
135.0,16,0
135.0,18,1
135.0,19,0
135.0,22,1
135.0,27,0
135.0,30,1
135.0,31,1
135.0,38,1
135.0,40,1
135.0,41,0
135.0,42,1
135.0,49,1
137.0,0,1
137.0,3,0
137.0,5,1
137.0,6,1
137.0,8,1
137.0,14,1
137.0,19,0
137.0,20,0
137.0,22,0
137.0,24,1
137.0,26,1
137.0,28,0
137.0,29,0
137.0,30,1
137.0,31,1
137.0,34,0
137.0,35,1
137.0,37,0
137.0,45,1
137.0,46,1
137.0,48,0
142.0,3,0
142.0,14,0
142.0,15,0
142.0,17,0
142.0,23,1
142.0,24,0
142.0,26,1
142.0,28,1
142.0,29,0
142.0,39,1
142.0,41,0
142.0,42,0
142.0,47,1
142.0,49,0
143.0,0,1
143.0,4,1
143.0,5,0
143.0,10,1
143.0,11,1
143.0,12,0
143.0,15,1
143.0,17,1
143.0,18,1
143.0,20,1
143.0,21,1
143.0,23,1
143.0,33,1
143.0,34,0
143.0,37,0
143.0,39,0
143.0,40,1
143.0,41,1
143.0,43,1
143.0,45,1
143.0,47,1
143.0,48,1
143.0,49,0
146.0,0,0
146.0,1,1
146.0,2,1
146.0,4,1
146.0,7,0
146.0,13,1
146.0,14,0
146.0,17,1
146.0,24,1
146.0,27,1
146.0,28,1
146.0,33,0
146.0,34,0
146.0,36,1
146.0,40,0
146.0,45,0
146.0,47,0
146.0,48,1
