worker,value
0,0.6232795017571451
1,0.6635461151878458
2,0.48808147301421856
3,0.7062008487681739
4,0.7603825866215537
5,0.5348910230744264
6,0.6519407244772795
7,0.5703288429688129
8,0.5150858025463445
9,0.5208913738801774
10,0.7049311903981331
11,0.6470638401138663
12,0.7696158511395791
13,0.516607566381323
14,0.6825475459669874
15,0.626572416694171
16,0.5510721685224318
17,0.5770124784151716
18,0.46111174192737536
19,0.43808566754366396
20,0.49803539830718163
21,0.7226994683502798
22,0.42818428061222236
23,0.6280852519895594
24,0.5036195835182847
25,0.5385823030212801
26,0.5358093389658569
27,0.6296199126004016
28,0.3138149544516356
29,0.44722516711441807
30,0.44251049028903366
31,0.6459221981123366
32,0.5936801675489549
33,0.46506865446388523
34,0.5442119280372129
35,0.6852316197728778
36,0.8988323632905881
37,0.5734682571117784
38,0.4204070772081483
39,0.6124317642851876
40,0.5197032060640553
41,0.7451936296012255
42,0.464003129054827
43,0.5860494912293772
44,0.6073264388824664
45,0.5364334378284683
46,0.7008900642517789
47,0.5758632197629463
48,0.6636614807102553
49,0.7012426554276026
50,0.5937404754844573
51,0.5305853936007359
52,0.6930768937772699
53,0.6764453706883482
54,0.5190775428021913
55,0.5079907839326381
56,0.5950590118981558
57,0.6836281513095392
58,0.4043457434949791
59,0.7503901812134943
60,0.6759142252978101
61,0.4787776140313322
62,0.8221808535865186
63,0.5222912365838375
64,0.5894645444514458
65,0.4883049386592464
66,0.5335299734030329
67,0.6123267191562263
68,0.5957988975013215
69,0.6102309816655456
70,0.7035888656841236
71,0.551564188662774
72,0.5430762761224897
73,0.6354433606130461
74,0.6210601071817636
75,0.7756399609197742
76,0.6183130117193483
77,0.5661850751147417
78,0.48413753398263987
79,0.6185000705370804
80,0.6975105001245512
81,0.6121711544116311
82,0.4835777033192849
83,0.5815345984384673
84,0.5438607484217302
85,0.682276527932743
86,0.6892982476756588
87,0.7319075411634943
88,0.6539465754781979
89,0.42386066668035327
90,0.5026319308921954
91,0.6344221595778137
92,0.5699345155912521
93,0.5509599680013577
94,0.6985944819355048
95,0.7398972525885924
96,0.7777509358959783
97,0.6715124783158725
98,0.6898305837941507
99,0.6214835375712263
100,0.5594416862136304
101,0.47080594408454185
102,0.6054664189720612
103,0.6963048094587234
104,0.5222992834791087
105,0.7008800573948274
106,0.5832635580568143
107,0.5981004087838122
108,0.6613981114903056
109,0.3719699402022957
110,0.7712232007998745
111,0.4649455615012342
112,0.4849262114513076
113,0.707797931713775
114,0.5943075478701774
115,0.5116693058820022
116,0.7745542765099129
117,0.8617780710223661
118,0.6252598512112524
119,0.5054695273860104
120,0.7602947152170453
121,0.4776695171435412
122,0.7211736817318717
123,0.6060304925342693
124,0.4046111029220033
125,0.6489448204127012
126,0.6014351673513629
127,0.6171479398237906
128,0.5959369771355624
129,0.7178896077367327
130,0.399162798838777
131,0.6043951916625764
132,0.6627243068831906
133,0.5296703765255207
134,0.5686342359802854
135,0.42392940942397833
136,0.6828763365088503
137,0.6292253596840278
138,0.6072554145705839
139,0.6282480706241788
140,0.5835228882197837
141,0.5498456720766574
142,0.6547600345983503
143,0.617463769592092
144,0.5225740255126061
145,0.5577664278085628
146,0.7460551625436022
147,0.5999198428993666
148,0.6744157468453876
149,0.6932067962500618
