worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,14,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,46,1
13.0,47,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,15,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,33,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,49,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,46,0
23.0,48,0
23.0,49,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,9,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,48,0
26.0,49,0
29.0,0,0
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,29,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,0
32.0,26,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,32,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,0
32.0,46,0
32.0,47,1
32.0,49,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,9,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,35,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,44,0
38.0,45,0
38.0,46,1
38.0,47,0
38.0,49,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,10,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,24,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,0
40.0,42,1
40.0,43,1
40.0,46,1
40.0,47,0
40.0,48,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,7,1
49.0,9,0
49.0,10,0
49.0,12,1
49.0,14,0
49.0,15,1
49.0,19,1
49.0,21,0
49.0,22,1
49.0,23,0
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,34,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,0
49.0,44,1
49.0,46,0
49.0,47,1
49.0,49,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,14,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,29,0
50.0,30,1
50.0,31,1
50.0,33,0
50.0,34,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,39,0
50.0,41,1
50.0,42,0
50.0,43,1
50.0,44,0
50.0,46,0
50.0,48,1
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,7,0
52.0,10,1
52.0,13,1
52.0,14,1
52.0,16,0
52.0,17,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,25,0
52.0,26,0
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,36,1
52.0,37,0
52.0,40,0
52.0,43,1
52.0,47,1
52.0,48,0
52.0,49,1
56.0,0,0
56.0,1,1
56.0,2,1
56.0,3,0
56.0,6,0
56.0,7,1
56.0,10,0
56.0,15,1
56.0,16,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,23,1
56.0,25,0
56.0,28,0
56.0,29,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,49,0
57.0,0,1
57.0,1,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,15,1
57.0,16,0
57.0,18,0
57.0,20,1
57.0,21,0
57.0,24,0
57.0,26,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,34,0
57.0,35,1
57.0,39,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,1
60.0,0,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,8,0
60.0,9,1
60.0,10,0
60.0,12,1
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,31,1
60.0,32,1
60.0,33,1
60.0,34,1
60.0,38,0
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,45,0
60.0,46,0
60.0,47,0
60.0,49,1
63.0,1,0
63.0,3,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,17,1
63.0,18,1
63.0,20,1
63.0,21,0
63.0,22,0
63.0,24,0
63.0,26,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,1
63.0,32,0
63.0,33,0
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,39,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,0
67.0,0,1
67.0,1,0
67.0,3,1
67.0,7,1
67.0,9,1
67.0,11,1
67.0,13,1
67.0,14,0
