worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,4,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,26,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,1
7.0,4,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,27,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
18.0,1,0
18.0,2,1
18.0,3,1
18.0,7,0
18.0,9,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,48,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,0
26.0,48,0
29.0,0,0
29.0,3,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,11,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
