worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,0
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,49,0
13.0,0,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,3,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,19,1
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,27,0
28.0,28,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,41,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,1
30.0,7,0
