worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,11,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,49,1
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,41,0
