worker,task,answer
5.0,1,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,37,1
5.0,39,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,49,1
10.0,0,1
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,0
17.0,13,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,1
19.0,15,1
19.0,16,0
19.0,19,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,1
23.0,0,0
23.0,2,1
23.0,3,1
23.0,4,1
