worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,11,1
14.0,13,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,0
14.0,48,1
