worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,0
3.0,2,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,0
4.0,1,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,11,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,0
8.0,1,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,27,0
