worker,task,answer
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,47,0
8.0,48,0
8.0,49,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,43,0
