worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,39,0
6.0,41,1
6.0,45,1
6.0,48,0
6.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
