worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,49,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,12,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,0
9.0,1,0
9.0,2,0
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,27,1
9.0,28,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,0
10.0,48,0
10.0,49,1
19.0,0,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,21,1
19.0,22,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
