worker,task,answer
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,45,1
5.0,46,1
5.0,48,0
9.0,0,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,35,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,47,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,29,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,31,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,48,1
17.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,35,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,29,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,40,0
30.0,41,0
