worker,task,answer
0.0,4,1
0.0,21,0
0.0,38,0
0.0,39,0
0.0,46,1
1.0,14,1
1.0,25,0
1.0,35,0
1.0,44,0
2.0,16,0
2.0,29,1
2.0,31,0
2.0,48,0
5.0,5,1
5.0,18,1
5.0,30,0
5.0,42,1
5.0,45,0
5.0,46,1
9.0,1,1
9.0,30,1
9.0,36,0
9.0,46,1
10.0,27,1
10.0,41,0
10.0,48,1
16.0,1,1
16.0,10,1
16.0,23,0
16.0,32,0
16.0,36,0
16.0,40,0
17.0,29,1
17.0,37,1
17.0,38,1
17.0,43,0
17.0,45,1
21.0,1,0
21.0,3,0
21.0,15,0
21.0,26,1
21.0,31,0
21.0,36,0
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,0
22.0,21,1
22.0,31,0
22.0,32,0
22.0,40,1
23.0,8,0
23.0,17,0
23.0,43,0
23.0,46,1
25.0,15,0
25.0,28,1
25.0,31,0
25.0,45,1
28.0,15,0
28.0,28,1
28.0,37,0
29.0,14,0
29.0,26,1
29.0,41,0
32.0,13,1
32.0,16,0
32.0,32,1
32.0,34,1
34.0,3,0
34.0,5,0
34.0,15,1
34.0,29,0
34.0,37,1
34.0,41,0
34.0,43,0
35.0,15,1
35.0,16,0
35.0,25,1
35.0,27,0
35.0,35,1
45.0,11,0
45.0,12,1
45.0,16,0
45.0,26,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,48,0
48.0,5,1
48.0,10,0
48.0,27,1
48.0,29,0
48.0,33,0
48.0,34,1
48.0,44,0
52.0,1,1
52.0,5,0
52.0,18,1
52.0,19,0
52.0,41,0
59.0,8,0
59.0,10,0
59.0,31,0
59.0,34,0
59.0,41,1
59.0,42,1
59.0,45,1
61.0,10,0
61.0,14,0
61.0,17,0
61.0,33,0
61.0,41,1
62.0,11,1
62.0,18,0
62.0,41,0
62.0,46,0
63.0,12,0
63.0,23,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,31,0
63.0,38,1
70.0,10,0
70.0,19,1
70.0,24,0
70.0,47,1
70.0,49,1
72.0,18,0
72.0,31,0
72.0,41,1
81.0,12,1
81.0,18,0
81.0,37,1
85.0,6,0
85.0,8,1
85.0,12,1
85.0,16,1
85.0,19,0
85.0,38,0
85.0,47,0
86.0,1,1
86.0,6,0
86.0,7,1
86.0,13,0
86.0,20,0
86.0,23,0
86.0,39,0
87.0,4,1
87.0,9,0
87.0,11,0
87.0,29,0
89.0,6,1
89.0,21,0
89.0,29,0
89.0,33,1
89.0,34,0
89.0,35,1
89.0,40,1
89.0,47,0
89.0,49,0
92.0,4,1
92.0,19,0
92.0,28,1
92.0,33,0
92.0,43,1
93.0,3,0
93.0,15,1
93.0,16,1
93.0,23,0
93.0,35,1
93.0,36,0
93.0,40,0
93.0,43,0
95.0,15,0
95.0,16,1
95.0,23,0
95.0,26,0
95.0,27,1
97.0,1,1
97.0,7,1
97.0,15,1
97.0,16,0
97.0,28,1
97.0,32,1
105.0,8,0
105.0,17,1
105.0,18,0
105.0,28,1
105.0,33,0
105.0,35,0
105.0,40,1
105.0,47,0
106.0,3,0
106.0,25,1
106.0,49,1
110.0,23,0
110.0,39,1
110.0,49,1
113.0,2,0
113.0,3,0
113.0,4,1
113.0,21,0
113.0,34,1
113.0,45,1
114.0,9,0
114.0,11,1
114.0,22,0
114.0,31,0
114.0,32,0
114.0,38,1
117.0,19,1
117.0,23,0
117.0,30,0
117.0,44,1
123.0,4,1
123.0,7,1
123.0,23,0
123.0,37,1
124.0,6,1
124.0,8,1
124.0,11,1
124.0,13,0
124.0,15,1
124.0,25,1
124.0,42,1
125.0,12,1
125.0,13,1
125.0,28,1
125.0,31,0
125.0,34,0
125.0,47,0
127.0,27,0
127.0,33,1
127.0,34,1
127.0,41,1
127.0,47,1
127.0,49,1
130.0,11,1
130.0,14,1
130.0,15,1
130.0,18,0
130.0,23,0
130.0,24,0
130.0,35,0
130.0,37,1
131.0,14,1
131.0,18,1
131.0,35,1
131.0,44,0
131.0,45,1
134.0,19,0
134.0,28,1
134.0,32,0
134.0,33,1
134.0,37,0
137.0,19,0
137.0,30,1
137.0,38,1
137.0,40,0
137.0,49,0
141.0,5,0
141.0,8,1
141.0,17,1
141.0,33,1
141.0,49,1
147.0,3,0
148.0,47,1
149.0,26,1
149.0,33,0
149.0,46,0
