worker,task,answer
2.0,3,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,22,1
2.0,41,1
2.0,46,1
3.0,6,1
3.0,9,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,42,1
3.0,44,0
3.0,45,1
13.0,8,0
13.0,10,0
13.0,21,0
16.0,12,0
16.0,17,1
16.0,23,0
16.0,46,1
17.0,6,1
17.0,7,0
17.0,32,1
20.0,3,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,45,1
21.0,6,0
21.0,16,1
21.0,18,1
21.0,28,0
21.0,39,0
21.0,43,1
24.0,7,1
24.0,11,0
24.0,30,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,47,1
29.0,3,0
29.0,6,1
29.0,21,0
29.0,33,1
29.0,45,1
31.0,11,0
31.0,14,0
31.0,28,0
31.0,31,0
31.0,35,1
34.0,13,0
34.0,40,1
34.0,41,0
38.0,5,1
38.0,14,1
38.0,20,1
38.0,31,1
38.0,41,1
41.0,1,1
41.0,5,1
41.0,15,0
41.0,16,0
41.0,36,1
41.0,38,1
41.0,48,1
45.0,12,0
45.0,14,0
45.0,21,1
45.0,27,0
45.0,31,0
45.0,39,0
45.0,41,0
48.0,1,1
48.0,5,1
48.0,13,1
48.0,26,1
51.0,5,1
51.0,11,1
51.0,14,1
51.0,22,0
51.0,36,0
51.0,38,0
51.0,46,1
52.0,2,1
52.0,40,1
53.0,4,0
53.0,15,1
53.0,20,1
53.0,22,0
53.0,36,0
53.0,38,0
53.0,39,0
53.0,49,1
56.0,3,0
56.0,9,0
56.0,12,0
56.0,21,0
56.0,44,0
58.0,12,0
58.0,13,0
58.0,29,1
58.0,41,1
58.0,43,0
58.0,47,0
61.0,6,1
61.0,25,1
61.0,46,1
64.0,16,1
64.0,21,1
64.0,25,0
64.0,40,0
67.0,0,1
67.0,8,0
67.0,10,0
67.0,24,1
67.0,33,0
67.0,42,1
67.0,48,0
68.0,0,0
68.0,14,0
68.0,18,1
68.0,25,1
68.0,32,1
68.0,37,1
68.0,44,0
68.0,47,0
81.0,2,0
81.0,10,0
81.0,21,1
81.0,31,0
82.0,11,0
82.0,17,1
82.0,24,1
82.0,34,0
85.0,8,0
85.0,21,0
85.0,28,0
85.0,30,1
85.0,36,0
85.0,37,0
85.0,46,1
86.0,10,0
86.0,18,1
86.0,34,0
86.0,39,0
86.0,43,1
88.0,20,0
88.0,30,0
91.0,5,0
91.0,16,1
91.0,36,0
91.0,40,1
91.0,42,1
93.0,4,0
93.0,19,1
94.0,3,0
94.0,8,0
94.0,16,0
94.0,17,0
94.0,35,0
94.0,42,1
96.0,5,1
96.0,8,1
96.0,24,0
96.0,40,0
96.0,42,1
96.0,44,0
101.0,12,0
101.0,21,1
101.0,24,1
101.0,30,1
101.0,39,0
101.0,43,0
101.0,46,0
103.0,2,0
103.0,6,0
103.0,36,0
103.0,37,1
103.0,40,1
103.0,41,1
104.0,8,1
104.0,24,0
104.0,44,0
105.0,24,1
105.0,39,0
105.0,49,0
106.0,4,0
106.0,7,0
106.0,11,1
106.0,13,0
106.0,15,1
106.0,16,1
106.0,23,1
106.0,34,0
106.0,35,0
106.0,43,1
108.0,6,0
108.0,9,1
108.0,14,1
108.0,46,1
111.0,2,1
111.0,22,0
111.0,27,0
111.0,28,0
111.0,35,1
111.0,49,0
112.0,25,0
112.0,38,0
114.0,0,0
114.0,11,0
114.0,41,1
120.0,10,1
120.0,17,0
120.0,24,1
120.0,28,1
120.0,40,1
120.0,47,1
120.0,49,1
121.0,21,0
121.0,22,0
121.0,29,1
121.0,36,1
124.0,2,1
124.0,5,1
124.0,28,0
124.0,46,1
125.0,4,1
125.0,24,1
125.0,35,0
127.0,7,1
127.0,9,0
127.0,11,0
127.0,25,1
127.0,41,1
128.0,0,0
128.0,7,0
128.0,13,1
128.0,14,1
128.0,47,0
128.0,49,0
135.0,1,1
135.0,4,0
135.0,10,1
135.0,11,0
135.0,19,0
135.0,24,0
135.0,33,0
135.0,48,1
145.0,9,0
145.0,15,0
145.0,16,0
145.0,19,0
145.0,24,1
145.0,25,1
145.0,26,1
145.0,29,1
145.0,32,0
145.0,45,0
145.0,49,1
146.0,27,1
146.0,30,0
146.0,31,1
146.0,34,0
146.0,47,1
146.0,48,1
148.0,4,1
148.0,30,0
148.0,44,1
