worker,task,answer
0.0,8,0
0.0,13,0
0.0,14,1
0.0,21,1
0.0,32,0
0.0,36,0
1.0,4,0
1.0,16,1
1.0,18,1
1.0,47,1
5.0,5,0
5.0,13,1
5.0,29,0
5.0,38,1
5.0,43,0
6.0,2,1
6.0,3,1
6.0,28,0
6.0,36,1
6.0,39,1
6.0,42,0
6.0,46,1
11.0,0,0
11.0,15,1
11.0,19,1
11.0,46,0
11.0,48,1
15.0,2,1
15.0,17,0
15.0,20,0
15.0,29,1
15.0,32,1
19.0,2,1
19.0,19,1
19.0,28,0
19.0,30,0
19.0,36,0
19.0,41,1
19.0,43,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,20,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,38,0
25.0,3,0
25.0,13,0
25.0,15,1
25.0,24,0
25.0,36,1
36.0,16,1
36.0,25,0
36.0,26,1
36.0,28,1
36.0,32,1
38.0,29,1
38.0,31,0
38.0,35,1
38.0,43,0
38.0,46,0
39.0,3,0
39.0,13,1
39.0,21,0
39.0,28,1
39.0,38,0
39.0,43,1
44.0,2,0
44.0,3,0
44.0,9,1
44.0,11,0
44.0,16,1
44.0,17,1
44.0,20,0
44.0,23,1
44.0,35,1
44.0,42,0
44.0,46,1
52.0,6,1
52.0,17,1
52.0,33,1
57.0,5,1
57.0,6,0
57.0,19,1
57.0,23,1
57.0,27,1
57.0,32,1
57.0,34,1
57.0,48,0
58.0,8,0
58.0,9,0
58.0,17,1
61.0,8,1
61.0,22,1
61.0,27,1
61.0,30,0
61.0,41,1
61.0,49,1
63.0,18,1
63.0,22,0
63.0,23,1
63.0,26,1
63.0,48,0
64.0,2,1
64.0,21,0
64.0,27,0
64.0,35,1
64.0,37,1
64.0,38,0
64.0,47,0
71.0,13,0
71.0,15,0
71.0,22,0
71.0,33,0
74.0,7,1
74.0,10,1
74.0,13,0
74.0,14,1
74.0,16,1
74.0,22,1
74.0,26,1
74.0,38,0
74.0,48,1
75.0,5,1
75.0,12,1
75.0,23,1
75.0,45,0
75.0,46,1
76.0,5,1
76.0,10,1
79.0,1,1
79.0,19,1
79.0,22,1
79.0,28,1
79.0,37,1
79.0,39,0
87.0,1,0
87.0,8,0
87.0,24,1
87.0,30,0
87.0,31,0
87.0,36,0
88.0,10,1
88.0,12,0
88.0,13,0
88.0,15,1
88.0,43,1
88.0,47,0
93.0,9,0
93.0,21,0
93.0,23,0
93.0,37,1
93.0,40,1
94.0,30,1
94.0,35,0
94.0,37,1
94.0,45,0
95.0,2,0
95.0,3,0
95.0,5,0
95.0,12,0
97.0,1,1
97.0,5,1
97.0,9,0
97.0,10,0
97.0,30,1
97.0,38,1
98.0,1,1
98.0,7,1
98.0,20,1
98.0,30,0
98.0,31,0
98.0,41,1
98.0,45,0
103.0,5,1
103.0,8,0
103.0,30,0
103.0,37,0
103.0,48,1
103.0,49,1
104.0,31,0
104.0,36,1
104.0,37,1
111.0,3,1
111.0,12,0
111.0,23,1
111.0,32,1
111.0,35,0
111.0,43,0
113.0,4,0
113.0,11,0
113.0,18,1
113.0,31,0
113.0,41,0
113.0,43,0
114.0,26,0
114.0,35,1
114.0,38,1
114.0,44,0
117.0,3,0
117.0,28,0
117.0,33,1
119.0,4,0
119.0,8,1
119.0,14,1
119.0,25,0
119.0,31,0
119.0,34,0
119.0,35,1
119.0,39,0
124.0,24,1
124.0,29,1
124.0,39,0
124.0,40,0
127.0,37,1
127.0,41,1
127.0,45,0
128.0,19,0
128.0,32,1
128.0,45,0
129.0,16,1
129.0,21,1
129.0,24,1
129.0,28,1
129.0,31,1
129.0,37,0
129.0,45,0
132.0,2,0
132.0,14,0
132.0,25,1
132.0,44,0
139.0,14,1
139.0,16,1
139.0,23,1
139.0,27,1
139.0,30,0
139.0,35,0
139.0,38,1
139.0,40,1
139.0,41,0
139.0,43,0
139.0,45,1
139.0,46,0
141.0,6,1
141.0,10,1
141.0,11,1
141.0,15,0
141.0,17,1
141.0,23,0
141.0,36,0
141.0,40,0
144.0,8,0
144.0,40,1
145.0,2,0
145.0,12,0
145.0,14,1
145.0,27,0
145.0,30,1
145.0,41,0
145.0,43,0
145.0,49,1
149.0,5,1
149.0,9,0
149.0,17,1
149.0,49,0
