worker,task,answer
7.0,6,0
7.0,8,0
7.0,11,0
7.0,23,0
7.0,28,0
7.0,34,1
7.0,43,0
7.0,47,0
7.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,6,0
9.0,8,0
9.0,11,0
9.0,13,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,1
9.0,47,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,8,1
12.0,11,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,18,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,32,0
12.0,37,1
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,0
15.0,10,1
15.0,11,1
15.0,17,0
15.0,23,0
15.0,24,1
15.0,36,1
15.0,38,1
15.0,39,1
15.0,41,0
15.0,44,1
15.0,49,1
16.0,1,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,16,0
16.0,22,1
16.0,24,1
16.0,27,1
16.0,28,1
16.0,35,1
16.0,39,0
16.0,40,1
16.0,45,0
16.0,47,1
16.0,49,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,17,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,41,1
21.0,42,1
22.0,3,0
22.0,7,1
22.0,10,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,27,0
22.0,33,1
22.0,36,1
22.0,38,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,45,1
22.0,49,1
24.0,2,0
24.0,4,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,21,1
24.0,28,0
24.0,33,1
24.0,35,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,46,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,16,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,27,1
25.0,30,1
25.0,34,1
25.0,35,1
25.0,39,0
25.0,40,0
25.0,43,0
25.0,46,1
29.0,2,0
29.0,5,0
29.0,21,1
29.0,26,0
29.0,27,1
29.0,32,0
29.0,41,1
29.0,44,0
29.0,45,0
31.0,4,1
31.0,5,1
31.0,8,1
31.0,9,0
31.0,14,0
31.0,17,0
31.0,19,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,34,1
31.0,39,1
31.0,41,1
31.0,43,0
31.0,47,1
31.0,48,1
34.0,2,0
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,32,1
34.0,33,1
34.0,35,1
34.0,40,0
34.0,42,0
45.0,3,1
45.0,8,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,18,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,26,1
45.0,27,0
45.0,33,1
45.0,34,1
45.0,37,1
45.0,39,1
45.0,41,1
53.0,1,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,7,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,15,0
53.0,16,0
53.0,20,0
53.0,21,1
53.0,22,1
53.0,23,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,33,1
53.0,35,1
53.0,39,1
53.0,40,0
53.0,42,1
53.0,44,0
53.0,46,0
53.0,47,1
53.0,49,1
54.0,0,0
54.0,12,0
54.0,17,0
54.0,21,1
54.0,23,0
54.0,27,1
54.0,28,0
54.0,29,1
54.0,35,1
54.0,36,1
54.0,39,0
54.0,45,1
54.0,46,0
54.0,48,0
66.0,1,0
66.0,4,0
66.0,5,0
66.0,7,0
66.0,9,1
66.0,11,0
66.0,16,1
66.0,17,0
66.0,19,1
66.0,25,1
66.0,28,1
66.0,32,0
69.0,1,0
69.0,5,0
69.0,7,1
69.0,8,0
69.0,10,0
69.0,16,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,31,0
69.0,34,0
69.0,44,1
69.0,47,1
71.0,1,0
71.0,2,0
71.0,4,1
71.0,11,1
71.0,12,1
71.0,13,1
71.0,14,0
71.0,19,0
71.0,25,0
71.0,26,0
71.0,28,0
71.0,32,0
71.0,35,0
71.0,36,0
71.0,39,1
77.0,3,1
77.0,7,0
77.0,16,0
77.0,18,1
77.0,20,0
77.0,21,1
77.0,22,0
77.0,23,1
77.0,29,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,36,1
77.0,39,1
77.0,41,1
77.0,43,0
77.0,44,1
77.0,46,0
77.0,49,1
79.0,2,0
79.0,3,1
79.0,4,1
79.0,14,1
79.0,16,1
79.0,17,1
79.0,21,1
79.0,24,1
79.0,27,1
79.0,31,1
79.0,35,1
79.0,37,1
79.0,38,0
79.0,40,0
80.0,3,0
80.0,7,1
80.0,9,0
80.0,10,1
80.0,11,1
80.0,15,0
80.0,21,1
80.0,28,0
80.0,31,1
80.0,32,1
80.0,33,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,43,1
80.0,45,0
80.0,46,1
83.0,1,0
83.0,5,1
83.0,7,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,12,1
83.0,14,1
83.0,16,1
83.0,19,1
83.0,21,0
83.0,22,1
83.0,23,1
83.0,26,0
83.0,32,1
84.0,1,0
84.0,7,1
84.0,14,0
84.0,18,1
84.0,22,1
84.0,24,0
84.0,25,0
84.0,27,1
84.0,29,1
84.0,34,1
84.0,36,1
84.0,41,1
84.0,47,1
89.0,0,0
89.0,2,0
89.0,7,1
89.0,15,1
89.0,16,0
89.0,19,0
89.0,24,1
89.0,27,0
89.0,29,0
89.0,32,1
89.0,33,0
89.0,38,1
89.0,45,1
90.0,2,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,11,0
90.0,15,1
90.0,17,1
90.0,20,1
90.0,27,1
90.0,28,0
90.0,29,1
90.0,31,1
90.0,36,0
90.0,38,0
90.0,39,0
90.0,41,1
90.0,42,0
90.0,46,0
90.0,47,0
90.0,48,1
95.0,0,0
95.0,2,0
95.0,4,1
95.0,13,1
95.0,14,1
95.0,17,0
95.0,18,1
95.0,19,0
95.0,20,1
95.0,28,1
95.0,31,1
95.0,32,1
95.0,33,1
95.0,37,1
95.0,39,0
95.0,41,1
95.0,49,0
96.0,1,1
96.0,3,0
96.0,6,0
96.0,10,1
96.0,11,0
96.0,15,1
96.0,17,1
96.0,19,1
96.0,21,0
96.0,26,0
96.0,27,1
96.0,29,0
96.0,34,0
96.0,37,0
96.0,38,0
96.0,39,0
96.0,41,0
96.0,43,0
96.0,45,0
96.0,47,1
98.0,1,0
98.0,2,0
98.0,6,0
98.0,7,0
98.0,10,0
98.0,14,1
98.0,19,1
98.0,23,0
98.0,24,1
98.0,29,0
98.0,34,1
98.0,41,1
98.0,42,0
98.0,48,0
106.0,0,0
106.0,2,0
106.0,11,0
106.0,14,0
106.0,21,1
106.0,25,0
106.0,27,1
106.0,32,0
106.0,33,1
106.0,36,1
106.0,38,0
106.0,39,0
106.0,48,1
110.0,0,1
110.0,2,1
110.0,3,1
110.0,5,0
