worker,task,answer
1.0,0,0
1.0,3,0
1.0,7,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,23,1
1.0,30,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,46,0
6.0,0,0
6.0,9,0
6.0,14,1
6.0,19,1
6.0,28,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,47,1
6.0,49,1
7.0,2,0
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,26,1
7.0,32,0
7.0,34,1
7.0,43,1
7.0,48,1
9.0,1,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,16,0
9.0,23,1
9.0,26,0
9.0,32,1
9.0,34,1
9.0,38,1
9.0,47,1
11.0,0,0
11.0,1,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,15,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,0
11.0,44,0
11.0,46,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,14,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,48,1
12.0,49,1
14.0,3,0
14.0,8,0
14.0,10,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,29,0
14.0,34,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,47,0
18.0,11,1
18.0,13,1
18.0,14,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,30,1
18.0,32,0
18.0,36,0
18.0,39,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,48,1
22.0,1,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,25,1
22.0,27,0
22.0,31,1
22.0,36,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
23.0,1,1
23.0,2,1
23.0,4,0
23.0,9,0
23.0,17,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,27,0
23.0,29,0
23.0,41,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
24.0,4,1
24.0,5,1
24.0,13,1
24.0,15,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,30,0
24.0,31,0
24.0,36,1
24.0,37,0
24.0,40,1
24.0,43,1
24.0,46,0
24.0,48,0
24.0,49,0
30.0,4,0
30.0,5,0
30.0,10,0
30.0,20,0
30.0,24,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,41,1
31.0,2,0
31.0,5,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,18,1
31.0,24,1
31.0,29,0
31.0,32,1
31.0,35,1
31.0,36,0
31.0,39,1
31.0,41,0
31.0,47,0
32.0,0,1
32.0,6,0
32.0,9,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,30,0
32.0,31,1
32.0,33,1
32.0,35,1
32.0,40,1
32.0,41,0
32.0,44,0
32.0,48,0
32.0,49,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,6,0
33.0,10,0
33.0,12,1
33.0,15,1
33.0,17,0
33.0,28,1
33.0,33,1
33.0,39,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,1
38.0,5,1
38.0,9,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,24,0
38.0,26,0
38.0,27,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,41,1
41.0,5,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,0
41.0,15,1
41.0,17,1
41.0,19,1
41.0,26,0
41.0,27,0
41.0,29,0
41.0,31,0
41.0,34,0
41.0,40,1
41.0,41,0
41.0,45,0
41.0,48,0
44.0,1,0
44.0,4,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,21,1
44.0,26,1
44.0,31,1
44.0,35,1
44.0,37,0
44.0,42,0
52.0,2,0
52.0,4,0
52.0,5,0
52.0,8,1
52.0,9,0
52.0,11,0
52.0,13,0
52.0,21,0
52.0,22,0
52.0,24,1
52.0,33,1
52.0,38,1
52.0,41,1
52.0,44,0
52.0,45,0
53.0,2,1
53.0,3,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,12,1
53.0,14,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,22,1
53.0,26,0
53.0,30,0
53.0,31,1
53.0,34,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,49,0
54.0,2,1
54.0,6,0
54.0,7,1
54.0,15,1
54.0,21,0
54.0,22,1
54.0,24,0
54.0,29,0
54.0,32,1
54.0,46,1
54.0,48,1
54.0,49,0
55.0,1,1
55.0,3,0
55.0,7,0
55.0,12,0
55.0,17,1
55.0,19,1
55.0,24,1
55.0,25,1
55.0,40,1
55.0,47,1
55.0,48,1
60.0,2,1
60.0,3,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,14,1
60.0,18,1
60.0,20,0
60.0,25,1
60.0,36,0
60.0,37,0
60.0,40,0
60.0,43,0
60.0,45,0
60.0,49,1
63.0,0,0
63.0,10,1
63.0,12,0
63.0,16,0
63.0,25,0
63.0,27,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,43,1
63.0,46,0
63.0,48,1
66.0,0,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,8,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,15,0
66.0,16,1
66.0,18,0
66.0,20,0
66.0,21,0
66.0,26,1
66.0,36,1
66.0,38,0
66.0,46,1
66.0,47,1
66.0,48,1
68.0,1,0
68.0,6,0
68.0,7,1
68.0,10,1
68.0,12,1
68.0,14,0
68.0,21,1
68.0,24,0
68.0,38,0
68.0,40,0
68.0,43,1
68.0,47,0
68.0,49,1
71.0,2,0
71.0,5,0
71.0,6,1
71.0,9,0
71.0,10,0
71.0,16,0
71.0,19,0
71.0,21,1
71.0,27,0
71.0,31,1
71.0,34,0
71.0,41,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,48,0
75.0,6,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,18,0
75.0,27,0
75.0,29,0
75.0,30,1
75.0,39,1
75.0,40,1
75.0,45,0
75.0,49,0
77.0,1,0
77.0,4,0
77.0,5,1
77.0,8,1
77.0,15,1
77.0,19,1
77.0,23,0
77.0,27,0
77.0,29,0
77.0,32,0
77.0,41,1
77.0,43,0
77.0,47,0
79.0,10,1
79.0,11,1
79.0,13,0
79.0,16,1
79.0,17,0
79.0,22,1
79.0,29,0
79.0,33,1
79.0,43,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,8,1
80.0,14,0
80.0,16,1
80.0,17,0
80.0,19,1
80.0,20,1
80.0,21,1
80.0,25,0
80.0,26,1
80.0,29,0
80.0,33,0
80.0,40,1
80.0,42,1
80.0,43,0
80.0,47,1
80.0,48,0
84.0,2,0
84.0,5,0
84.0,6,0
84.0,8,0
84.0,9,1
84.0,13,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,23,0
84.0,29,0
84.0,34,1
84.0,39,1
84.0,40,1
84.0,43,1
84.0,44,0
86.0,0,0
86.0,3,0
86.0,5,1
86.0,7,0
86.0,8,0
86.0,11,1
86.0,12,0
86.0,14,1
86.0,17,0
86.0,20,1
86.0,21,0
86.0,26,1
86.0,27,1
86.0,28,1
86.0,29,0
86.0,32,1
86.0,33,0
86.0,37,0
86.0,39,1
86.0,40,0
86.0,44,0
86.0,45,0
86.0,47,1
86.0,48,1
89.0,0,1
89.0,2,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,0
89.0,13,0
89.0,15,1
89.0,20,1
89.0,22,1
89.0,28,1
89.0,40,1
89.0,42,1
89.0,43,0
89.0,45,0
93.0,2,0
93.0,4,0
93.0,6,1
93.0,7,1
93.0,11,1
93.0,14,0
93.0,16,0
93.0,21,0
93.0,23,0
93.0,29,0
93.0,31,1
93.0,32,0
93.0,37,0
93.0,41,1
