worker,task,answer
2.0,7,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,17,0
2.0,21,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,30,0
2.0,32,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,47,1
2.0,48,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,17,0
5.0,18,0
5.0,21,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,40,0
5.0,49,0
8.0,1,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,21,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,46,1
8.0,48,1
9.0,2,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,14,0
9.0,16,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,36,1
9.0,38,0
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,6,1
10.0,11,1
10.0,15,0
10.0,17,1
10.0,20,1
10.0,24,0
10.0,26,0
10.0,30,0
10.0,31,0
10.0,46,0
10.0,47,0
10.0,49,0
21.0,0,0
21.0,1,0
21.0,7,0
21.0,9,1
21.0,15,0
21.0,19,0
21.0,24,1
21.0,35,0
21.0,38,1
21.0,48,1
22.0,4,0
22.0,9,1
22.0,11,1
22.0,13,1
22.0,17,0
22.0,26,0
22.0,27,0
22.0,31,1
22.0,33,0
22.0,38,0
22.0,41,0
22.0,42,0
22.0,44,0
22.0,46,0
23.0,2,1
23.0,8,0
23.0,9,1
23.0,12,1
23.0,16,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,32,1
23.0,33,1
23.0,36,0
23.0,43,1
23.0,44,1
23.0,48,0
24.0,1,0
24.0,6,1
24.0,14,0
24.0,19,1
24.0,21,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,47,1
24.0,48,1
28.0,1,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,19,1
28.0,20,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,38,1
28.0,41,0
28.0,43,1
28.0,44,1
