worker,task,answer
0.0,2,1
0.0,8,1
0.0,13,1
0.0,15,1
0.0,20,1
0.0,23,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,41,1
0.0,44,0
0.0,48,0
2.0,2,0
2.0,3,1
2.0,12,0
2.0,15,0
2.0,16,1
2.0,21,1
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,0
2.0,41,1
2.0,42,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,10,0
3.0,11,1
3.0,28,1
3.0,29,0
3.0,37,0
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,1,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,20,0
5.0,21,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,35,1
5.0,36,0
5.0,43,0
9.0,1,0
9.0,8,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,34,1
9.0,36,1
9.0,43,0
11.0,3,1
11.0,4,1
11.0,11,1
11.0,12,1
11.0,23,0
11.0,27,0
11.0,31,0
11.0,36,1
11.0,38,1
11.0,45,0
11.0,49,0
14.0,6,0
14.0,11,1
14.0,13,1
14.0,16,0
14.0,21,1
14.0,23,0
14.0,26,1
14.0,29,0
14.0,43,0
14.0,45,0
14.0,49,0
17.0,1,1
17.0,8,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,19,1
17.0,22,1
17.0,32,0
17.0,38,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
23.0,0,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,34,1
23.0,38,1
25.0,9,0
25.0,17,1
25.0,19,0
25.0,22,0
25.0,24,0
25.0,27,1
25.0,28,1
25.0,30,1
25.0,35,1
25.0,36,0
25.0,39,1
25.0,46,1
25.0,47,1
25.0,48,1
26.0,2,0
26.0,4,1
26.0,9,1
26.0,11,0
26.0,15,1
26.0,23,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,41,1
26.0,42,1
26.0,48,0
30.0,0,1
30.0,17,0
30.0,18,1
30.0,26,0
30.0,27,1
30.0,31,0
30.0,35,1
30.0,37,1
30.0,38,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,48,0
33.0,2,0
33.0,3,0
33.0,6,0
33.0,9,0
33.0,16,0
33.0,18,0
33.0,25,0
33.0,36,0
33.0,37,1
33.0,40,1
33.0,43,1
33.0,47,1
33.0,49,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,18,1
34.0,20,0
34.0,23,0
34.0,26,1
34.0,28,1
34.0,30,1
34.0,31,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,41,0
34.0,43,1
34.0,45,0
34.0,46,1
34.0,48,0
35.0,7,1
35.0,11,0
35.0,13,1
35.0,16,0
35.0,17,1
35.0,22,1
35.0,27,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,38,1
35.0,41,0
35.0,42,0
35.0,45,0
35.0,48,1
35.0,49,0
38.0,2,1
38.0,3,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,13,0
38.0,18,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,32,1
38.0,35,1
38.0,36,1
38.0,39,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,15,0
42.0,24,0
42.0,26,1
42.0,33,0
42.0,34,1
42.0,42,0
42.0,43,0
42.0,46,1
42.0,48,1
42.0,49,1
47.0,7,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,16,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,36,0
47.0,38,1
47.0,42,0
47.0,47,1
47.0,48,1
49.0,0,1
49.0,4,1
49.0,8,1
49.0,12,0
49.0,17,1
49.0,19,0
49.0,22,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,34,1
49.0,35,0
49.0,47,0
49.0,48,1
49.0,49,0
50.0,2,1
50.0,4,1
50.0,7,1
50.0,10,1
50.0,13,1
50.0,16,1
50.0,20,1
50.0,22,1
50.0,23,1
50.0,26,1
50.0,34,0
50.0,39,1
50.0,43,0
50.0,45,1
50.0,49,0
52.0,1,1
52.0,2,1
52.0,5,0
52.0,9,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,14,0
52.0,18,0
52.0,19,0
52.0,32,1
52.0,33,0
52.0,42,0
52.0,43,0
52.0,45,1
52.0,47,0
52.0,48,1
52.0,49,0
55.0,2,1
55.0,4,1
55.0,16,0
55.0,21,0
55.0,22,1
55.0,31,0
55.0,34,1
55.0,49,1
56.0,3,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,11,0
56.0,23,1
56.0,30,1
56.0,33,0
56.0,34,1
56.0,37,1
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,1
60.0,5,1
60.0,7,1
60.0,9,0
60.0,11,1
60.0,14,0
60.0,19,0
60.0,20,1
60.0,25,0
60.0,30,0
60.0,32,0
60.0,42,1
60.0,47,0
62.0,3,1
62.0,14,0
62.0,17,1
62.0,19,1
62.0,23,0
62.0,25,1
62.0,29,0
62.0,32,0
62.0,34,0
62.0,35,0
62.0,38,1
62.0,45,0
62.0,46,1
62.0,47,0
70.0,2,1
70.0,6,0
70.0,13,1
70.0,16,1
70.0,18,1
70.0,21,1
70.0,22,0
70.0,23,1
70.0,25,0
70.0,31,1
70.0,35,1
70.0,36,0
70.0,38,1
70.0,40,0
70.0,43,0
70.0,49,1
71.0,0,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,8,0
71.0,14,0
71.0,15,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,23,0
71.0,24,0
71.0,30,0
71.0,31,0
71.0,33,0
71.0,34,1
71.0,40,1
71.0,41,1
71.0,45,0
71.0,49,0
72.0,1,0
72.0,4,1
72.0,12,0
72.0,20,0
72.0,26,0
72.0,31,0
72.0,32,1
72.0,39,0
72.0,41,0
72.0,42,1
72.0,45,1
72.0,48,1
72.0,49,1
73.0,0,0
73.0,1,1
73.0,2,1
73.0,3,1
73.0,7,0
73.0,17,0
73.0,24,0
73.0,26,0
73.0,29,1
