worker,task,answer
0.0,0,0
0.0,3,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,14,1
0.0,16,1
0.0,29,1
0.0,46,1
0.0,47,1
0.0,49,0
3.0,2,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,32,0
3.0,35,0
3.0,38,0
3.0,49,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,13,1
13.0,15,0
13.0,17,1
13.0,19,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,37,0
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
16.0,3,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,16,0
16.0,18,1
16.0,21,1
16.0,22,1
16.0,23,0
16.0,27,1
16.0,28,1
16.0,34,1
16.0,35,0
16.0,39,0
16.0,44,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,12,1
17.0,18,0
17.0,19,0
17.0,33,0
17.0,35,0
17.0,38,0
17.0,41,1
17.0,43,0
17.0,46,1
17.0,49,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,14,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,27,1
19.0,33,1
19.0,41,1
19.0,44,0
19.0,48,1
19.0,49,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,7,1
33.0,20,1
33.0,25,0
33.0,30,0
33.0,37,0
33.0,38,1
33.0,44,0
34.0,2,1
34.0,6,0
34.0,8,0
34.0,14,1
34.0,15,1
34.0,16,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,28,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,37,1
34.0,41,1
34.0,43,0
34.0,47,0
35.0,1,1
35.0,11,0
35.0,13,1
35.0,15,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,37,1
35.0,39,0
35.0,40,0
35.0,46,1
35.0,48,1
35.0,49,0
36.0,1,0
36.0,6,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,22,0
36.0,24,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,43,1
36.0,45,0
36.0,46,0
36.0,47,1
36.0,48,1
40.0,0,0
40.0,1,1
40.0,10,0
40.0,11,0
40.0,14,1
40.0,19,1
40.0,23,0
40.0,28,0
40.0,31,0
40.0,36,1
40.0,37,1
40.0,42,0
40.0,43,0
43.0,3,0
43.0,12,1
43.0,14,1
43.0,18,1
43.0,21,1
43.0,22,1
43.0,23,1
43.0,34,0
43.0,37,1
43.0,45,1
44.0,2,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,7,0
44.0,10,1
44.0,11,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,1
44.0,29,0
44.0,30,0
44.0,37,1
44.0,40,0
44.0,43,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,6,1
45.0,7,1
45.0,12,1
45.0,15,0
45.0,17,0
45.0,23,0
45.0,27,1
45.0,32,1
45.0,36,0
45.0,37,0
45.0,39,0
45.0,41,1
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,1
47.0,0,1
47.0,1,1
47.0,5,0
47.0,15,1
47.0,21,1
47.0,22,0
47.0,32,1
47.0,34,0
47.0,40,0
47.0,42,0
47.0,47,0
47.0,49,0
49.0,1,0
49.0,3,1
49.0,6,1
49.0,10,0
49.0,13,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,20,1
49.0,26,0
49.0,29,0
49.0,32,1
49.0,34,0
49.0,35,0
49.0,36,1
49.0,39,1
49.0,43,0
49.0,49,0
50.0,2,0
50.0,4,0
50.0,6,0
50.0,7,1
50.0,9,0
50.0,11,1
50.0,15,0
50.0,16,1
50.0,19,0
50.0,23,0
50.0,25,1
50.0,32,0
50.0,34,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,42,0
50.0,47,0
50.0,48,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,8,0
51.0,10,1
51.0,15,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,21,1
51.0,28,0
51.0,29,1
51.0,35,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,45,1
51.0,48,0
55.0,0,1
55.0,5,0
55.0,9,0
55.0,10,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,19,0
55.0,28,0
55.0,30,0
55.0,31,1
55.0,35,0
55.0,39,1
55.0,40,0
55.0,43,1
55.0,44,0
55.0,46,0
55.0,47,0
55.0,48,0
55.0,49,0
60.0,1,1
60.0,2,1
60.0,9,0
60.0,11,1
60.0,13,1
60.0,14,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,27,0
60.0,34,1
60.0,43,1
60.0,47,0
65.0,3,1
65.0,4,0
65.0,7,1
65.0,10,0
65.0,14,1
65.0,20,1
65.0,24,1
65.0,29,0
65.0,32,0
65.0,41,1
65.0,45,0
67.0,3,1
67.0,6,1
67.0,7,1
67.0,19,0
67.0,21,1
67.0,23,0
67.0,28,0
67.0,30,0
67.0,32,0
67.0,35,0
67.0,42,0
67.0,43,1
67.0,44,1
68.0,2,1
68.0,4,1
68.0,6,1
68.0,15,0
68.0,17,0
68.0,20,0
68.0,21,0
68.0,24,1
68.0,28,0
68.0,31,1
68.0,34,0
68.0,44,0
68.0,48,1
70.0,0,0
70.0,2,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,17,1
70.0,20,1
70.0,21,1
70.0,25,1
70.0,29,0
70.0,33,1
70.0,34,0
70.0,39,0
70.0,40,0
70.0,45,1
70.0,46,1
70.0,47,0
72.0,5,0
72.0,12,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,1
72.0,23,1
72.0,25,0
72.0,27,0
72.0,31,1
72.0,32,1
72.0,33,0
72.0,37,0
72.0,42,1
72.0,43,0
72.0,44,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,7,0
73.0,12,1
73.0,14,0
73.0,18,0
73.0,22,1
73.0,24,0
73.0,28,0
73.0,33,1
73.0,34,1
73.0,44,0
73.0,45,0
75.0,3,1
75.0,4,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,30,0
75.0,31,1
75.0,32,1
75.0,40,1
75.0,42,0
78.0,0,0
78.0,4,1
78.0,9,0
78.0,10,1
78.0,13,0
78.0,19,1
78.0,24,0
78.0,27,1
78.0,29,0
78.0,41,1
78.0,44,1
78.0,47,0
84.0,0,0
84.0,4,1
84.0,7,1
84.0,9,1
84.0,12,1
84.0,13,0
84.0,18,1
84.0,22,1
84.0,23,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,36,1
84.0,38,0
84.0,39,0
84.0,42,0
84.0,47,0
84.0,49,1
85.0,1,0
85.0,7,1
85.0,11,0
85.0,22,1
85.0,24,1
85.0,25,0
85.0,26,1
