worker,task,answer
1.0,3,1
1.0,5,0
1.0,10,1
1.0,13,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,46,0
7.0,6,1
7.0,21,0
7.0,27,0
7.0,31,0
7.0,32,0
7.0,40,1
7.0,44,1
7.0,46,1
8.0,0,1
8.0,10,1
8.0,15,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,49,0
9.0,1,0
9.0,6,0
9.0,8,1
9.0,14,0
9.0,19,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,36,1
9.0,37,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,1
10.0,1,0
10.0,6,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,17,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,28,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,46,0
10.0,47,1
17.0,2,1
17.0,7,0
17.0,8,0
17.0,16,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,39,0
17.0,40,0
17.0,42,1
17.0,45,0
17.0,49,1
25.0,1,0
25.0,5,0
25.0,6,0
25.0,15,1
25.0,27,0
25.0,29,0
25.0,30,0
25.0,33,1
25.0,40,0
25.0,42,1
25.0,45,0
26.0,0,1
26.0,1,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,36,0
26.0,38,0
26.0,44,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,6,0
27.0,8,1
27.0,11,1
27.0,15,1
27.0,18,0
27.0,25,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,42,1
29.0,8,1
29.0,9,1
29.0,16,1
29.0,19,0
29.0,23,1
29.0,25,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,41,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,47,0
32.0,0,1
32.0,2,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,14,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,21,0
32.0,25,1
32.0,28,0
32.0,38,1
32.0,46,0
32.0,47,0
32.0,49,1
34.0,13,0
34.0,23,0
34.0,28,0
34.0,37,0
34.0,39,1
34.0,42,1
34.0,44,1
34.0,46,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,6,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,1
39.0,19,1
39.0,24,0
39.0,29,0
39.0,30,0
39.0,45,1
39.0,49,1
41.0,8,1
41.0,9,0
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,1
41.0,22,0
41.0,26,1
41.0,31,1
41.0,32,0
41.0,36,0
41.0,44,0
41.0,45,0
41.0,46,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,17,1
42.0,22,1
42.0,26,1
42.0,27,0
42.0,30,0
42.0,33,0
42.0,40,1
42.0,47,1
42.0,49,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,14,1
43.0,19,0
43.0,24,0
43.0,29,1
43.0,33,1
