worker,task,answer
6.0,0,0
6.0,5,1
6.0,10,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,26,0
6.0,31,0
6.0,34,1
6.0,36,0
7.0,0,1
7.0,2,1
7.0,9,1
7.0,14,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,39,1
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,18,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,31,0
10.0,37,0
10.0,38,0
10.0,40,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,6,0
11.0,9,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,49,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,31,0
12.0,35,0
12.0,39,0
12.0,44,0
12.0,45,1
12.0,48,1
14.0,0,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,11,1
14.0,12,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,41,1
14.0,46,0
14.0,48,1
17.0,1,0
17.0,3,1
17.0,6,1
17.0,18,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,42,1
17.0,47,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,11,1
19.0,14,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,41,0
19.0,45,0
19.0,47,1
23.0,0,1
23.0,1,0
23.0,10,0
23.0,13,0
23.0,15,1
23.0,16,1
23.0,18,0
23.0,31,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,45,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,15,0
26.0,18,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,40,1
26.0,42,0
26.0,44,0
