worker,task,answer
96.0,5,0
96.0,7,1
96.0,8,0
96.0,12,0
96.0,25,1
96.0,27,1
96.0,31,0
96.0,34,1
96.0,36,0
96.0,39,0
96.0,40,0
96.0,43,1
96.0,44,0
96.0,47,1
96.0,48,1
97.0,10,1
97.0,11,0
97.0,14,1
97.0,15,0
97.0,21,1
97.0,22,0
97.0,26,0
97.0,27,1
97.0,30,0
97.0,34,0
97.0,36,0
97.0,42,1
97.0,45,0
97.0,48,1
97.0,49,0
99.0,0,0
99.0,2,0
99.0,3,0
99.0,7,1
99.0,10,1
99.0,12,1
99.0,13,1
99.0,17,1
99.0,18,1
99.0,23,1
99.0,27,1
99.0,30,0
99.0,31,1
99.0,34,1
99.0,37,0
99.0,38,0
99.0,39,1
99.0,40,1
99.0,41,0
99.0,44,1
99.0,47,1
99.0,48,1
100.0,5,1
100.0,11,1
100.0,14,1
100.0,19,1
100.0,20,0
100.0,27,1
100.0,36,1
100.0,39,1
100.0,42,0
100.0,45,1
100.0,48,1
100.0,49,0
101.0,6,0
101.0,7,0
101.0,8,0
101.0,9,1
101.0,10,1
101.0,12,1
101.0,13,1
101.0,15,0
101.0,21,0
101.0,25,0
101.0,38,1
101.0,40,0
101.0,41,1
101.0,44,0
101.0,45,0
109.0,0,0
109.0,3,0
109.0,7,0
109.0,9,0
109.0,10,1
109.0,14,1
109.0,22,1
109.0,24,0
109.0,28,0
109.0,40,1
109.0,44,1
109.0,46,0
109.0,47,0
110.0,4,0
110.0,5,1
110.0,7,1
110.0,13,0
110.0,16,1
110.0,17,0
110.0,23,1
110.0,24,0
110.0,25,0
110.0,29,1
110.0,31,0
110.0,35,1
110.0,37,0
110.0,41,0
110.0,43,0
110.0,47,1
113.0,12,1
113.0,14,0
113.0,15,1
113.0,16,0
113.0,18,0
113.0,25,1
113.0,32,1
113.0,35,1
113.0,41,1
113.0,42,0
113.0,43,1
113.0,49,1
119.0,1,0
119.0,6,0
119.0,10,0
119.0,12,1
119.0,14,0
119.0,15,0
119.0,16,0
119.0,22,0
119.0,24,1
119.0,25,1
119.0,26,0
119.0,30,0
119.0,32,1
119.0,33,1
119.0,38,1
119.0,45,0
120.0,4,0
120.0,14,1
120.0,19,1
120.0,31,1
120.0,33,1
120.0,34,0
120.0,37,0
120.0,38,0
120.0,47,0
121.0,2,1
121.0,12,0
121.0,13,0
121.0,19,0
121.0,21,1
121.0,26,0
121.0,37,1
121.0,38,1
121.0,40,1
121.0,49,0
124.0,1,0
124.0,5,1
124.0,10,0
124.0,13,0
124.0,14,1
124.0,16,1
124.0,19,0
124.0,23,1
124.0,30,0
124.0,34,1
124.0,48,1
124.0,49,0
127.0,1,0
127.0,2,0
127.0,6,0
127.0,10,0
127.0,16,1
127.0,24,1
127.0,26,0
127.0,37,0
127.0,38,1
127.0,39,0
131.0,2,0
131.0,4,1
131.0,7,1
131.0,8,1
131.0,10,0
131.0,15,1
131.0,16,0
131.0,18,1
131.0,25,1
131.0,34,0
131.0,35,1
131.0,36,1
131.0,38,0
131.0,40,1
131.0,41,1
131.0,43,0
131.0,44,1
131.0,47,1
132.0,13,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,22,1
132.0,23,0
132.0,25,0
132.0,28,0
132.0,29,0
132.0,32,1
132.0,34,1
132.0,35,0
132.0,41,1
132.0,42,0
132.0,44,1
132.0,48,0
132.0,49,0
134.0,0,0
134.0,3,0
134.0,4,0
134.0,6,1
134.0,20,1
134.0,27,1
134.0,35,0
134.0,39,1
134.0,47,1
139.0,0,1
139.0,1,0
139.0,2,1
139.0,4,0
139.0,7,0
139.0,18,1
139.0,26,0
139.0,29,0
139.0,33,1
139.0,34,0
139.0,36,1
139.0,38,0
139.0,46,0
139.0,48,0
143.0,8,1
143.0,11,0
143.0,16,0
143.0,19,0
143.0,21,1
143.0,22,0
143.0,23,1
143.0,27,1
143.0,35,1
143.0,39,0
143.0,40,1
143.0,42,1
