worker,task,answer
0.0,11,1
0.0,12,0
0.0,16,0
0.0,20,1
0.0,24,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,32,0
0.0,35,0
0.0,37,0
0.0,43,0
0.0,48,0
1.0,1,0
1.0,4,0
1.0,6,1
1.0,7,0
1.0,12,1
1.0,16,0
1.0,21,0
1.0,26,0
1.0,34,0
1.0,37,1
1.0,46,1
1.0,47,1
4.0,0,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,32,0
5.0,2,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,39,0
5.0,41,0
5.0,44,1
5.0,49,0
6.0,11,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,24,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,36,1
6.0,37,0
6.0,44,1
6.0,45,0
6.0,47,0
8.0,0,0
8.0,1,0
8.0,5,1
8.0,11,1
8.0,14,1
8.0,15,1
8.0,18,1
8.0,24,0
8.0,30,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,48,0
12.0,1,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,35,1
12.0,48,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,6,0
13.0,8,0
13.0,12,1
13.0,13,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,29,0
13.0,33,0
13.0,36,1
13.0,38,1
13.0,43,0
13.0,44,1
13.0,46,1
15.0,0,1
15.0,1,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,16,0
15.0,18,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,33,0
15.0,35,1
15.0,37,1
15.0,42,1
15.0,43,0
15.0,48,1
16.0,3,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,18,0
