worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,11,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,39,1
0.0,42,0
0.0,44,0
0.0,45,0
5.0,0,0
5.0,2,0
5.0,6,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,22,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,34,0
5.0,37,0
5.0,40,1
5.0,42,1
5.0,45,1
5.0,49,1
9.0,2,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,38,0
9.0,43,1
9.0,44,1
12.0,3,0
12.0,5,0
12.0,8,0
12.0,11,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,28,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,3,0
16.0,5,0
16.0,6,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,19,0
16.0,21,0
16.0,23,1
16.0,28,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,1
19.0,0,0
19.0,1,1
19.0,4,0
19.0,6,1
19.0,12,0
19.0,18,1
19.0,19,1
19.0,22,1
19.0,23,1
19.0,30,0
19.0,33,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,46,1
19.0,48,0
19.0,49,1
20.0,1,1
20.0,18,0
20.0,26,1
20.0,33,0
20.0,35,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,48,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,6,1
22.0,11,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,23,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,42,1
22.0,46,0
22.0,48,1
22.0,49,1
24.0,0,0
24.0,12,0
24.0,21,1
24.0,22,1
24.0,28,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,44,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,15,0
30.0,18,0
30.0,19,1
30.0,24,1
30.0,34,0
30.0,36,0
30.0,38,0
30.0,40,1
30.0,46,0
32.0,1,0
32.0,10,1
32.0,11,1
32.0,13,0
32.0,20,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,32,1
32.0,35,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,1
40.0,1,1
40.0,3,1
40.0,5,1
40.0,10,0
40.0,17,1
40.0,19,1
40.0,21,0
40.0,24,1
40.0,29,0
40.0,34,1
40.0,37,0
40.0,40,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,48,1
54.0,7,1
54.0,12,0
54.0,19,0
54.0,22,1
54.0,26,1
54.0,32,0
54.0,33,0
54.0,41,1
54.0,42,1
54.0,44,0
54.0,46,0
54.0,49,1
55.0,0,0
55.0,3,1
55.0,5,0
55.0,11,1
55.0,22,1
55.0,26,1
55.0,27,1
55.0,28,0
55.0,30,0
55.0,35,1
55.0,38,1
55.0,43,0
60.0,2,1
60.0,7,1
60.0,14,1
60.0,15,1
60.0,19,0
60.0,20,1
60.0,23,0
60.0,26,0
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,1
60.0,34,0
60.0,36,0
60.0,46,1
60.0,49,1
65.0,1,0
65.0,4,0
65.0,5,0
65.0,6,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,15,1
65.0,17,1
65.0,18,1
65.0,20,0
65.0,23,0
65.0,29,1
65.0,32,0
65.0,34,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,44,1
66.0,9,1
66.0,10,0
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,21,1
66.0,30,1
66.0,33,1
66.0,35,0
66.0,39,0
66.0,43,1
66.0,47,1
66.0,49,1
67.0,0,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,12,0
67.0,22,0
67.0,25,1
67.0,28,1
67.0,33,1
67.0,41,0
67.0,44,0
67.0,45,0
67.0,46,1
68.0,1,1
68.0,10,0
68.0,11,1
68.0,13,0
68.0,16,1
68.0,20,1
68.0,22,1
68.0,24,1
68.0,25,1
68.0,27,1
68.0,30,1
68.0,39,1
68.0,40,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,46,0
68.0,47,1
68.0,49,0
69.0,1,1
69.0,4,1
69.0,5,0
69.0,6,1
69.0,8,0
69.0,10,1
69.0,12,1
69.0,24,0
69.0,25,1
69.0,30,1
69.0,31,0
69.0,37,0
69.0,38,1
69.0,39,0
69.0,40,0
69.0,44,1
69.0,47,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,7,1
71.0,8,0
71.0,10,0
71.0,11,0
71.0,21,0
