worker,task,answer
1.0,4,0
1.0,6,0
1.0,9,1
1.0,12,0
1.0,13,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,32,1
1.0,41,1
1.0,45,1
1.0,49,1
6.0,0,0
6.0,3,1
6.0,10,1
6.0,15,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,25,0
6.0,32,0
6.0,37,1
6.0,44,1
6.0,45,1
6.0,48,0
8.0,1,1
8.0,15,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,31,1
8.0,33,0
8.0,37,0
8.0,41,0
8.0,43,1
8.0,46,1
8.0,48,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,5,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,36,1
10.0,0,1
10.0,2,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,15,0
10.0,27,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,36,1
10.0,41,1
10.0,45,0
12.0,1,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,31,1
12.0,35,1
12.0,37,1
12.0,44,0
12.0,47,1
16.0,0,0
16.0,5,0
16.0,6,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,25,1
16.0,31,1
16.0,34,0
16.0,35,0
16.0,40,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,49,1
18.0,0,1
18.0,6,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,20,0
18.0,25,0
18.0,32,1
18.0,38,1
18.0,42,1
18.0,43,0
18.0,49,0
23.0,0,0
23.0,2,0
23.0,7,0
23.0,8,0
23.0,12,0
23.0,19,1
23.0,21,1
23.0,26,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,46,0
23.0,47,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,15,0
25.0,17,1
25.0,19,1
25.0,21,1
25.0,24,0
25.0,26,1
25.0,28,0
25.0,34,0
25.0,40,1
25.0,44,1
25.0,45,1
25.0,47,0
25.0,48,0
26.0,1,0
26.0,4,0
26.0,5,0
26.0,6,1
26.0,12,0
26.0,27,1
26.0,30,1
26.0,35,1
26.0,37,1
26.0,41,0
26.0,44,0
31.0,1,0
31.0,17,1
31.0,23,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,35,1
31.0,37,1
31.0,38,1
31.0,39,0
31.0,43,1
31.0,45,1
31.0,48,1
32.0,3,1
32.0,6,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,30,0
32.0,39,0
32.0,42,1
32.0,46,1
34.0,24,0
34.0,27,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,40,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,1
35.0,3,0
35.0,6,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,16,0
35.0,21,1
35.0,36,1
35.0,39,0
35.0,46,0
35.0,49,0
36.0,2,1
36.0,7,0
36.0,10,0
36.0,15,1
36.0,17,1
36.0,22,1
36.0,28,0
36.0,30,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,46,1
37.0,3,0
37.0,4,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,31,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,41,0
37.0,44,0
37.0,47,1
37.0,48,0
40.0,1,0
40.0,3,0
40.0,8,1
40.0,10,0
40.0,17,0
40.0,22,1
40.0,24,0
40.0,28,1
40.0,30,0
40.0,33,1
40.0,34,0
40.0,40,1
41.0,0,0
41.0,1,1
41.0,6,1
41.0,9,1
41.0,14,1
41.0,15,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,35,0
41.0,39,0
41.0,40,0
41.0,43,1
41.0,45,1
41.0,48,0
43.0,0,1
43.0,2,0
43.0,5,0
43.0,7,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,1
43.0,15,0
43.0,17,0
43.0,20,0
43.0,22,1
43.0,25,1
43.0,38,1
43.0,39,1
43.0,44,1
43.0,48,1
45.0,1,0
45.0,2,0
45.0,5,1
45.0,6,1
45.0,11,0
45.0,13,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,25,0
45.0,29,1
45.0,32,1
45.0,41,1
45.0,44,0
45.0,45,1
45.0,49,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,8,0
53.0,14,0
53.0,16,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,29,1
53.0,32,1
53.0,38,1
53.0,43,1
56.0,0,1
56.0,1,0
56.0,2,0
56.0,3,0
56.0,9,1
56.0,10,1
56.0,15,0
56.0,16,1
56.0,21,0
56.0,24,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,42,0
56.0,43,1
56.0,45,0
56.0,48,1
56.0,49,0
59.0,2,1
59.0,3,0
59.0,5,1
59.0,9,1
59.0,14,1
59.0,17,1
59.0,19,0
59.0,21,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,29,0
59.0,33,0
59.0,40,1
59.0,41,1
59.0,43,0
59.0,45,0
60.0,8,0
60.0,13,1
60.0,18,0
60.0,30,0
60.0,31,0
60.0,40,0
60.0,47,1
61.0,7,0
61.0,10,0
61.0,11,1
61.0,15,0
61.0,16,0
61.0,22,0
61.0,23,1
61.0,27,1
61.0,35,1
61.0,38,0
61.0,46,0
61.0,47,0
61.0,48,0
62.0,5,1
62.0,9,1
62.0,16,1
62.0,18,0
62.0,22,1
62.0,23,0
62.0,29,0
62.0,33,1
62.0,38,1
62.0,46,1
62.0,47,0
62.0,49,0
63.0,3,1
63.0,5,1
63.0,6,1
63.0,7,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,21,0
63.0,25,0
63.0,31,0
63.0,33,0
63.0,37,0
63.0,40,1
63.0,42,0
63.0,45,0
63.0,46,1
63.0,47,0
67.0,3,1
67.0,4,1
67.0,6,1
67.0,8,0
67.0,19,1
67.0,21,0
67.0,22,0
67.0,26,0
67.0,29,1
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,36,0
67.0,41,0
67.0,44,0
67.0,47,1
67.0,48,0
71.0,2,0
71.0,10,1
71.0,12,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,27,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,37,1
71.0,46,1
73.0,2,1
73.0,5,0
73.0,7,1
73.0,16,0
73.0,19,0
73.0,21,1
73.0,22,1
73.0,23,1
73.0,25,1
73.0,26,1
73.0,27,1
73.0,30,0
73.0,34,1
73.0,39,1
73.0,44,1
73.0,47,1
73.0,48,0
78.0,1,0
78.0,10,0
78.0,12,0
78.0,18,1
78.0,19,1
78.0,20,0
78.0,23,1
78.0,27,1
78.0,29,0
78.0,34,1
78.0,35,1
78.0,37,0
78.0,42,1
78.0,49,0
80.0,0,1
80.0,2,1
80.0,7,0
80.0,16,0
80.0,17,1
80.0,27,1
80.0,30,0
80.0,34,0
80.0,37,1
83.0,1,0
83.0,2,1
83.0,3,0
83.0,4,1
83.0,6,0
83.0,9,0
83.0,12,0
83.0,13,1
83.0,14,0
83.0,19,1
83.0,20,0
83.0,26,1
83.0,27,1
83.0,30,1
83.0,32,0
83.0,33,1
83.0,34,0
83.0,35,1
83.0,37,0
83.0,43,1
83.0,48,0
84.0,0,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,12,1
84.0,16,0
84.0,19,1
84.0,21,1
84.0,22,0
84.0,23,1
84.0,24,1
84.0,28,1
84.0,36,0
84.0,43,1
84.0,47,0
88.0,1,1
88.0,10,1
88.0,12,0
88.0,14,1
88.0,15,1
88.0,17,0
88.0,18,1
88.0,20,1
88.0,27,0
88.0,28,0
88.0,38,0
88.0,44,0
88.0,45,0
88.0,48,1
88.0,49,0
91.0,0,0
91.0,4,1
91.0,7,0
91.0,10,0
91.0,12,0
91.0,13,1
91.0,14,0
91.0,18,1
91.0,19,0
91.0,27,0
91.0,29,1
91.0,30,1
91.0,35,0
91.0,38,0
91.0,40,0
91.0,47,1
91.0,49,0
93.0,0,1
93.0,2,1
93.0,4,1
93.0,5,1
93.0,7,0
93.0,12,0
93.0,15,0
93.0,18,0
93.0,24,1
93.0,27,1
93.0,31,1
93.0,33,1
93.0,40,1
93.0,41,1
93.0,45,0
93.0,46,0
93.0,48,0
93.0,49,0
94.0,7,1
94.0,9,1
94.0,10,1
94.0,14,0
94.0,15,0
94.0,17,0
94.0,20,0
94.0,24,0
94.0,25,1
94.0,35,0
94.0,38,1
94.0,39,0
94.0,40,0
94.0,42,1
94.0,45,1
